time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.761870,media.adcanvas.com,tcp,downlink,1520
1.762452,media.adcanvas.com,tcp,downlink,1520
1.763033,media.adcanvas.com,tcp,downlink,1520
1.763615,media.adcanvas.com,tcp,downlink,1520
1.764196,media.adcanvas.com,tcp,downlink,1520
1.764778,media.adcanvas.com,tcp,downlink,1520
1.765360,media.adcanvas.com,tcp,downlink,1520
1.765941,media.adcanvas.com,tcp,downlink,1520
1.766523,media.adcanvas.com,tcp,downlink,1520
1.767104,media.adcanvas.com,tcp,downlink,1520
1.767686,media.adcanvas.com,tcp,downlink,1520
1.768267,media.adcanvas.com,tcp,downlink,1520
1.768849,media.adcanvas.com,tcp,downlink,1520
1.769431,media.adcanvas.com,tcp,downlink,1520
1.770012,media.adcanvas.com,tcp,downlink,1520
1.770594,media.adcanvas.com,tcp,downlink,1520
1.771175,media.adcanvas.com,tcp,downlink,1520
1.771757,media.adcanvas.com,tcp,downlink,1520
1.772339,media.adcanvas.com,tcp,downlink,1520
1.772920,media.adcanvas.com,tcp,downlink,1520
1.773502,media.adcanvas.com,tcp,downlink,1520
1.774083,media.adcanvas.com,tcp,downlink,1520
1.774665,media.adcanvas.com,tcp,downlink,1520
1.775246,media.adcanvas.com,tcp,downlink,1520
1.775828,media.adcanvas.com,tcp,downlink,1520
1.776410,media.adcanvas.com,tcp,downlink,1520
1.776991,media.adcanvas.com,tcp,downlink,1520
1.777573,media.adcanvas.com,tcp,downlink,1520
1.778154,media.adcanvas.com,tcp,downlink,1520
1.778736,media.adcanvas.com,tcp,downlink,1520
1.779318,media.adcanvas.com,tcp,downlink,1520
1.779899,media.adcanvas.com,tcp,downlink,1520
1.780481,media.adcanvas.com,tcp,downlink,1520
1.781062,media.adcanvas.com,tcp,downlink,1520
1.781644,media.adcanvas.com,tcp,downlink,1520
1.782226,media.adcanvas.com,tcp,downlink,1520
1.782807,media.adcanvas.com,tcp,downlink,1520
1.783389,media.adcanvas.com,tcp,downlink,1520
1.783970,media.adcanvas.com,tcp,downlink,1520
1.784552,media.adcanvas.com,tcp,downlink,1520
1.785133,media.adcanvas.com,tcp,downlink,1520
1.785715,media.adcanvas.com,tcp,downlink,1520
1.786297,media.adcanvas.com,tcp,downlink,1520
1.786878,media.adcanvas.com,tcp,downlink,1520
1.787460,media.adcanvas.com,tcp,downlink,1520
1.788041,media.adcanvas.com,tcp,downlink,1520
1.788623,media.adcanvas.com,tcp,downlink,1520
1.789205,media.adcanvas.com,tcp,downlink,1520
1.789786,media.adcanvas.com,tcp,downlink,1520
1.790368,media.adcanvas.com,tcp,downlink,1520
1.790949,media.adcanvas.com,tcp,downlink,1520
1.791531,media.adcanvas.com,tcp,downlink,1520
1.792112,media.adcanvas.com,tcp,downlink,1520
1.792694,media.adcanvas.com,tcp,downlink,1520
1.793276,media.adcanvas.com,tcp,downlink,1520
1.793857,media.adcanvas.com,tcp,downlink,1520
1.794439,media.adcanvas.com,tcp,downlink,1520
1.795020,media.adcanvas.com,tcp,downlink,1520
1.795602,media.adcanvas.com,tcp,downlink,1520
1.796184,media.adcanvas.com,tcp,downlink,1520
1.796765,media.adcanvas.com,tcp,downlink,1520
1.797347,media.adcanvas.com,tcp,downlink,1520
1.797928,media.adcanvas.com,tcp,downlink,1520
1.798510,media.adcanvas.com,tcp,downlink,1520
1.799092,media.adcanvas.com,tcp,downlink,1520
1.799673,media.adcanvas.com,tcp,downlink,1520
1.800255,media.adcanvas.com,tcp,downlink,1520
1.800836,media.adcanvas.com,tcp,downlink,1520
1.801418,media.adcanvas.com,tcp,downlink,1520
1.801999,media.adcanvas.com,tcp,downlink,1520
1.802581,media.adcanvas.com,tcp,downlink,1520
1.803163,media.adcanvas.com,tcp,downlink,1520
1.803744,media.adcanvas.com,tcp,downlink,1520
1.804326,media.adcanvas.com,tcp,downlink,1520
1.804907,media.adcanvas.com,tcp,downlink,1520
1.805489,media.adcanvas.com,tcp,downlink,1520
1.806071,media.adcanvas.com,tcp,downlink,1520
1.806652,media.adcanvas.com,tcp,downlink,1520
1.807234,media.adcanvas.com,tcp,downlink,1520
1.807815,media.adcanvas.com,tcp,downlink,1520
1.808397,media.adcanvas.com,tcp,downlink,1520
1.808978,media.adcanvas.com,tcp,downlink,1520
1.809560,media.adcanvas.com,tcp,downlink,1520
1.810142,media.adcanvas.com,tcp,downlink,1520
1.810723,media.adcanvas.com,tcp,downlink,1520
1.811305,media.adcanvas.com,tcp,downlink,1520
1.811886,media.adcanvas.com,tcp,downlink,1520
1.812468,media.adcanvas.com,tcp,downlink,1520
1.813050,media.adcanvas.com,tcp,downlink,1520
1.813631,media.adcanvas.com,tcp,downlink,1520
1.814213,media.adcanvas.com,tcp,downlink,1520
1.814794,media.adcanvas.com,tcp,downlink,1520
1.815376,media.adcanvas.com,tcp,downlink,1520
1.815958,media.adcanvas.com,tcp,downlink,1520
1.816539,media.adcanvas.com,tcp,downlink,1520
1.817121,media.adcanvas.com,tcp,downlink,1520
1.817702,media.adcanvas.com,tcp,downlink,1520
1.818284,media.adcanvas.com,tcp,downlink,1520
1.818865,media.adcanvas.com,tcp,downlink,1520
1.819447,media.adcanvas.com,tcp,downlink,1520
1.820029,media.adcanvas.com,tcp,downlink,1520
1.820610,media.adcanvas.com,tcp,downlink,1520
1.821192,media.adcanvas.com,tcp,downlink,1520
1.821773,media.adcanvas.com,tcp,downlink,1520
1.822355,media.adcanvas.com,tcp,downlink,1520
1.822937,media.adcanvas.com,tcp,downlink,1520
1.823518,media.adcanvas.com,tcp,downlink,1520
1.824100,media.adcanvas.com,tcp,downlink,1520
1.824681,media.adcanvas.com,tcp,downlink,1520
1.825263,media.adcanvas.com,tcp,downlink,1520
1.825844,media.adcanvas.com,tcp,downlink,1520
1.826426,media.adcanvas.com,tcp,downlink,1520
1.827008,media.adcanvas.com,tcp,downlink,1520
1.827589,media.adcanvas.com,tcp,downlink,1520
1.828171,media.adcanvas.com,tcp,downlink,1520
1.828752,media.adcanvas.com,tcp,downlink,1520
1.829334,media.adcanvas.com,tcp,downlink,1520
1.829916,media.adcanvas.com,tcp,downlink,1520
1.830497,media.adcanvas.com,tcp,downlink,1520
1.831079,media.adcanvas.com,tcp,downlink,1520
1.831660,media.adcanvas.com,tcp,downlink,1520
1.832242,media.adcanvas.com,tcp,downlink,1520
1.832824,media.adcanvas.com,tcp,downlink,1520
1.833405,media.adcanvas.com,tcp,downlink,1520
1.833987,media.adcanvas.com,tcp,downlink,1520
1.834568,media.adcanvas.com,tcp,downlink,1520
1.835150,media.adcanvas.com,tcp,downlink,1520
1.835731,media.adcanvas.com,tcp,downlink,1520
1.836313,media.adcanvas.com,tcp,downlink,1520
1.836895,media.adcanvas.com,tcp,downlink,1520
1.837476,media.adcanvas.com,tcp,downlink,1520
1.838058,media.adcanvas.com,tcp,downlink,1520
1.838639,media.adcanvas.com,tcp,downlink,1520
1.839221,media.adcanvas.com,tcp,downlink,1520
1.839803,media.adcanvas.com,tcp,downlink,1520
1.840384,media.adcanvas.com,tcp,downlink,1520
1.840966,media.adcanvas.com,tcp,downlink,1520
1.841547,media.adcanvas.com,tcp,downlink,1520
1.842129,media.adcanvas.com,tcp,downlink,1520
1.842710,media.adcanvas.com,tcp,downlink,1520
1.843292,media.adcanvas.com,tcp,downlink,1520
1.843874,media.adcanvas.com,tcp,downlink,1520
1.844455,media.adcanvas.com,tcp,downlink,1520
1.845037,media.adcanvas.com,tcp,downlink,1520
1.845618,media.adcanvas.com,tcp,downlink,1520
1.846200,media.adcanvas.com,tcp,downlink,1520
1.846782,media.adcanvas.com,tcp,downlink,1520
1.847363,media.adcanvas.com,tcp,downlink,1520
1.847945,media.adcanvas.com,tcp,downlink,1520
1.848526,media.adcanvas.com,tcp,downlink,1520
1.849108,media.adcanvas.com,tcp,downlink,1520
1.849689,media.adcanvas.com,tcp,downlink,1520
1.850271,media.adcanvas.com,tcp,downlink,1520
1.850853,media.adcanvas.com,tcp,downlink,1520
1.851434,media.adcanvas.com,tcp,downlink,1520
1.852016,media.adcanvas.com,tcp,downlink,1520
1.852597,media.adcanvas.com,tcp,downlink,1520
1.853179,media.adcanvas.com,tcp,downlink,1520
1.853761,media.adcanvas.com,tcp,downlink,1520
1.854342,media.adcanvas.com,tcp,downlink,1520
1.854924,media.adcanvas.com,tcp,downlink,1520
1.855505,media.adcanvas.com,tcp,downlink,1520
1.856087,media.adcanvas.com,tcp,downlink,1520
1.856669,media.adcanvas.com,tcp,downlink,1520
1.857250,media.adcanvas.com,tcp,downlink,1520
1.857832,media.adcanvas.com,tcp,downlink,1520
1.858413,media.adcanvas.com,tcp,downlink,1520
1.858995,media.adcanvas.com,tcp,downlink,1520
1.859576,media.adcanvas.com,tcp,downlink,1520
1.860158,media.adcanvas.com,tcp,downlink,1520
1.860740,media.adcanvas.com,tcp,downlink,1520
1.861321,media.adcanvas.com,tcp,downlink,1520
1.861903,media.adcanvas.com,tcp,downlink,1520
1.862484,media.adcanvas.com,tcp,downlink,1520
1.863066,media.adcanvas.com,tcp,downlink,1520
1.863648,media.adcanvas.com,tcp,downlink,1520
1.864229,media.adcanvas.com,tcp,downlink,1520
1.864811,media.adcanvas.com,tcp,downlink,1520
1.865392,media.adcanvas.com,tcp,downlink,1520
1.865974,media.adcanvas.com,tcp,downlink,1520
1.866555,media.adcanvas.com,tcp,downlink,1520
1.867137,media.adcanvas.com,tcp,downlink,1520
1.867719,media.adcanvas.com,tcp,downlink,1520
1.868300,media.adcanvas.com,tcp,downlink,1520
1.868882,media.adcanvas.com,tcp,downlink,1520
1.869463,media.adcanvas.com,tcp,downlink,1520
1.870045,media.adcanvas.com,tcp,downlink,1520
1.870627,media.adcanvas.com,tcp,downlink,1520
1.871208,media.adcanvas.com,tcp,downlink,1520
1.871790,media.adcanvas.com,tcp,downlink,1520
1.872371,media.adcanvas.com,tcp,downlink,1520
1.872953,media.adcanvas.com,tcp,downlink,1520
1.873535,media.adcanvas.com,tcp,downlink,1520
1.874116,media.adcanvas.com,tcp,downlink,1520
1.874698,media.adcanvas.com,tcp,downlink,1520
1.875279,media.adcanvas.com,tcp,downlink,1520
1.875861,media.adcanvas.com,tcp,downlink,1520
1.876442,media.adcanvas.com,tcp,downlink,1520
1.877024,media.adcanvas.com,tcp,downlink,1520
1.877606,media.adcanvas.com,tcp,downlink,1520
1.878187,media.adcanvas.com,tcp,downlink,1520
1.878769,media.adcanvas.com,tcp,downlink,1520
1.879350,media.adcanvas.com,tcp,downlink,1520
1.879932,media.adcanvas.com,tcp,downlink,1520
1.880514,media.adcanvas.com,tcp,downlink,1520
1.881095,media.adcanvas.com,tcp,downlink,1520
1.881677,media.adcanvas.com,tcp,downlink,1520
1.882258,media.adcanvas.com,tcp,downlink,1520
1.882840,media.adcanvas.com,tcp,downlink,1520
1.883421,media.adcanvas.com,tcp,downlink,1520
1.884003,media.adcanvas.com,tcp,downlink,1520
1.884585,media.adcanvas.com,tcp,downlink,1520
1.885166,media.adcanvas.com,tcp,downlink,1520
1.885748,media.adcanvas.com,tcp,downlink,1520
1.886329,media.adcanvas.com,tcp,downlink,1520
1.886911,media.adcanvas.com,tcp,downlink,1520
1.887493,media.adcanvas.com,tcp,downlink,1520
1.888074,media.adcanvas.com,tcp,downlink,1520
1.888656,media.adcanvas.com,tcp,downlink,1520
1.889237,media.adcanvas.com,tcp,downlink,1520
1.889819,media.adcanvas.com,tcp,downlink,1520
1.890401,media.adcanvas.com,tcp,downlink,1520
1.890982,media.adcanvas.com,tcp,downlink,1520
1.891564,media.adcanvas.com,tcp,downlink,1520
1.892145,media.adcanvas.com,tcp,downlink,1520
1.892727,media.adcanvas.com,tcp,downlink,1520
1.893308,media.adcanvas.com,tcp,downlink,1520
1.893890,media.adcanvas.com,tcp,downlink,1520
1.894472,media.adcanvas.com,tcp,downlink,1520
1.895053,media.adcanvas.com,tcp,downlink,1520
1.895635,media.adcanvas.com,tcp,downlink,1520
1.896216,media.adcanvas.com,tcp,downlink,1520
1.896798,media.adcanvas.com,tcp,downlink,1520
1.897380,media.adcanvas.com,tcp,downlink,1520
1.897961,media.adcanvas.com,tcp,downlink,1520
1.898543,media.adcanvas.com,tcp,downlink,1520
1.899124,media.adcanvas.com,tcp,downlink,1520
1.899706,media.adcanvas.com,tcp,downlink,1520
1.900287,media.adcanvas.com,tcp,downlink,1520
1.900869,media.adcanvas.com,tcp,downlink,1520
1.901451,media.adcanvas.com,tcp,downlink,1520
1.902032,media.adcanvas.com,tcp,downlink,1520
1.902614,media.adcanvas.com,tcp,downlink,1520
1.903195,media.adcanvas.com,tcp,downlink,1520
1.903777,media.adcanvas.com,tcp,downlink,1520
1.904359,media.adcanvas.com,tcp,downlink,1520
1.904940,media.adcanvas.com,tcp,downlink,1520
1.905522,media.adcanvas.com,tcp,downlink,1520
1.906103,media.adcanvas.com,tcp,downlink,1520
1.906685,media.adcanvas.com,tcp,downlink,1520
1.907267,media.adcanvas.com,tcp,downlink,1520
1.907848,media.adcanvas.com,tcp,downlink,1520
1.908430,media.adcanvas.com,tcp,downlink,1520
1.909011,media.adcanvas.com,tcp,downlink,1520
1.909593,media.adcanvas.com,tcp,downlink,1520
1.910174,media.adcanvas.com,tcp,downlink,1520
1.910756,media.adcanvas.com,tcp,downlink,1520
1.911338,media.adcanvas.com,tcp,downlink,1520
1.911919,media.adcanvas.com,tcp,downlink,1520
1.912501,media.adcanvas.com,tcp,downlink,1520
1.913082,media.adcanvas.com,tcp,downlink,1520
1.913664,media.adcanvas.com,tcp,downlink,1520
1.914246,media.adcanvas.com,tcp,downlink,1520
1.914827,media.adcanvas.com,tcp,downlink,1520
1.915409,media.adcanvas.com,tcp,downlink,1520
1.915990,media.adcanvas.com,tcp,downlink,1520
1.916572,media.adcanvas.com,tcp,downlink,1520
1.917153,media.adcanvas.com,tcp,downlink,1520
1.917735,media.adcanvas.com,tcp,downlink,1520
1.918317,media.adcanvas.com,tcp,downlink,1520
1.918898,media.adcanvas.com,tcp,downlink,1520
1.919480,media.adcanvas.com,tcp,downlink,1520
1.920061,media.adcanvas.com,tcp,downlink,1520
1.920643,media.adcanvas.com,tcp,downlink,1520
1.921225,media.adcanvas.com,tcp,downlink,1520
1.921806,media.adcanvas.com,tcp,downlink,1520
1.922388,media.adcanvas.com,tcp,downlink,1520
1.922969,media.adcanvas.com,tcp,downlink,1520
1.923551,media.adcanvas.com,tcp,downlink,1520
1.924132,media.adcanvas.com,tcp,downlink,1520
1.924714,media.adcanvas.com,tcp,downlink,1520
1.925296,media.adcanvas.com,tcp,downlink,1520
1.925877,media.adcanvas.com,tcp,downlink,1520
1.926459,media.adcanvas.com,tcp,downlink,1520
1.927040,media.adcanvas.com,tcp,downlink,1520
1.927622,media.adcanvas.com,tcp,downlink,1520
1.928204,media.adcanvas.com,tcp,downlink,1520
1.928785,media.adcanvas.com,tcp,downlink,1520
1.929367,media.adcanvas.com,tcp,downlink,1520
1.929948,media.adcanvas.com,tcp,downlink,1520
1.930530,media.adcanvas.com,tcp,downlink,1520
1.931112,media.adcanvas.com,tcp,downlink,1520
1.931693,media.adcanvas.com,tcp,downlink,1520
1.932275,media.adcanvas.com,tcp,downlink,1520
1.932856,media.adcanvas.com,tcp,downlink,1520
1.933438,media.adcanvas.com,tcp,downlink,1520
1.934019,media.adcanvas.com,tcp,downlink,1520
1.934601,media.adcanvas.com,tcp,downlink,1520
1.935183,media.adcanvas.com,tcp,downlink,1520
1.935764,media.adcanvas.com,tcp,downlink,1520
1.936346,media.adcanvas.com,tcp,downlink,1520
1.936927,media.adcanvas.com,tcp,downlink,1520
1.937509,media.adcanvas.com,tcp,downlink,1520
1.938091,media.adcanvas.com,tcp,downlink,1520
1.938672,media.adcanvas.com,tcp,downlink,1520
1.939254,media.adcanvas.com,tcp,downlink,1520
1.939835,media.adcanvas.com,tcp,downlink,1520
1.940417,media.adcanvas.com,tcp,downlink,1520
1.940998,media.adcanvas.com,tcp,downlink,1520
1.941580,media.adcanvas.com,tcp,downlink,1520
1.942162,media.adcanvas.com,tcp,downlink,1520
1.942743,media.adcanvas.com,tcp,downlink,1520
1.943325,media.adcanvas.com,tcp,downlink,1520
1.943906,media.adcanvas.com,tcp,downlink,1520
1.944488,media.adcanvas.com,tcp,downlink,1520
1.945070,media.adcanvas.com,tcp,downlink,1520
1.945651,media.adcanvas.com,tcp,downlink,1520
1.946233,media.adcanvas.com,tcp,downlink,1520
1.946814,media.adcanvas.com,tcp,downlink,1520
1.947396,media.adcanvas.com,tcp,downlink,1520
1.947978,media.adcanvas.com,tcp,downlink,1520
1.948559,media.adcanvas.com,tcp,downlink,1520
1.949141,media.adcanvas.com,tcp,downlink,1520
1.949722,media.adcanvas.com,tcp,downlink,1520
1.950304,media.adcanvas.com,tcp,downlink,1520
1.950885,media.adcanvas.com,tcp,downlink,1520
1.951467,media.adcanvas.com,tcp,downlink,1520
1.952049,media.adcanvas.com,tcp,downlink,1520
1.952630,media.adcanvas.com,tcp,downlink,1520
1.953212,media.adcanvas.com,tcp,downlink,1520
1.953793,media.adcanvas.com,tcp,downlink,1520
1.954375,media.adcanvas.com,tcp,downlink,1520
1.954957,media.adcanvas.com,tcp,downlink,1520
1.955538,media.adcanvas.com,tcp,downlink,1520
1.956120,media.adcanvas.com,tcp,downlink,1520
1.956701,media.adcanvas.com,tcp,downlink,1520
1.957283,media.adcanvas.com,tcp,downlink,1520
1.957864,media.adcanvas.com,tcp,downlink,1520
1.958446,media.adcanvas.com,tcp,downlink,1520
1.959028,media.adcanvas.com,tcp,downlink,1520
1.959609,media.adcanvas.com,tcp,downlink,1520
1.960191,media.adcanvas.com,tcp,downlink,1520
1.960772,media.adcanvas.com,tcp,downlink,1520
1.961354,media.adcanvas.com,tcp,downlink,1520
1.961936,media.adcanvas.com,tcp,downlink,1520
1.962517,media.adcanvas.com,tcp,downlink,1520
1.963099,media.adcanvas.com,tcp,downlink,1520
1.963680,media.adcanvas.com,tcp,downlink,1520
1.964262,media.adcanvas.com,tcp,downlink,1520
1.964844,media.adcanvas.com,tcp,downlink,1520
1.965425,media.adcanvas.com,tcp,downlink,1520
1.966007,media.adcanvas.com,tcp,downlink,1520
1.966588,media.adcanvas.com,tcp,downlink,1520
1.967170,media.adcanvas.com,tcp,downlink,1520
1.967751,media.adcanvas.com,tcp,downlink,1520
1.968333,media.adcanvas.com,tcp,downlink,1520
1.968915,media.adcanvas.com,tcp,downlink,1520
1.969496,media.adcanvas.com,tcp,downlink,1520
1.970078,media.adcanvas.com,tcp,downlink,1520
1.970659,media.adcanvas.com,tcp,downlink,1520
1.971241,media.adcanvas.com,tcp,downlink,1520
1.971823,media.adcanvas.com,tcp,downlink,1520
1.972404,media.adcanvas.com,tcp,downlink,1520
1.972986,media.adcanvas.com,tcp,downlink,1520
1.973567,media.adcanvas.com,tcp,downlink,1520
1.974149,media.adcanvas.com,tcp,downlink,1520
1.974730,media.adcanvas.com,tcp,downlink,1520
1.975312,media.adcanvas.com,tcp,downlink,1520
1.975894,media.adcanvas.com,tcp,downlink,1520
1.976475,media.adcanvas.com,tcp,downlink,1520
1.977057,media.adcanvas.com,tcp,downlink,1520
1.977638,media.adcanvas.com,tcp,downlink,1520
1.978220,media.adcanvas.com,tcp,downlink,1520
1.978802,media.adcanvas.com,tcp,downlink,1520
1.979383,media.adcanvas.com,tcp,downlink,1520
1.979965,media.adcanvas.com,tcp,downlink,1520
1.980546,media.adcanvas.com,tcp,downlink,1520
1.981128,media.adcanvas.com,tcp,downlink,1520
1.981710,media.adcanvas.com,tcp,downlink,1520
1.982291,media.adcanvas.com,tcp,downlink,1520
1.982873,media.adcanvas.com,tcp,downlink,1520
1.983454,media.adcanvas.com,tcp,downlink,1520
1.984036,media.adcanvas.com,tcp,downlink,1520
1.984617,media.adcanvas.com,tcp,downlink,1520
1.985199,media.adcanvas.com,tcp,downlink,1520
1.985781,media.adcanvas.com,tcp,downlink,1520
1.986362,media.adcanvas.com,tcp,downlink,1520
1.986944,media.adcanvas.com,tcp,downlink,1520
1.987525,media.adcanvas.com,tcp,downlink,1520
1.988107,media.adcanvas.com,tcp,downlink,1520
1.988689,media.adcanvas.com,tcp,downlink,1520
1.989270,media.adcanvas.com,tcp,downlink,1520
1.989852,media.adcanvas.com,tcp,downlink,1520
1.990433,media.adcanvas.com,tcp,downlink,1520
1.991015,media.adcanvas.com,tcp,downlink,1520
1.991596,media.adcanvas.com,tcp,downlink,1520
1.992178,media.adcanvas.com,tcp,downlink,1520
1.992760,media.adcanvas.com,tcp,downlink,1520
1.993341,media.adcanvas.com,tcp,downlink,1520
1.993923,media.adcanvas.com,tcp,downlink,1520
1.994504,media.adcanvas.com,tcp,downlink,1520
1.995086,media.adcanvas.com,tcp,downlink,1520
1.995668,media.adcanvas.com,tcp,downlink,1520
1.996249,media.adcanvas.com,tcp,downlink,1520
1.996831,media.adcanvas.com,tcp,downlink,1520
1.997412,media.adcanvas.com,tcp,downlink,1520
1.997994,media.adcanvas.com,tcp,downlink,1520
1.998575,media.adcanvas.com,tcp,downlink,1520
1.999157,media.adcanvas.com,tcp,downlink,1520
1.999739,media.adcanvas.com,tcp,downlink,1520
2.000320,media.adcanvas.com,tcp,downlink,1520
2.000902,media.adcanvas.com,tcp,downlink,1520
2.001483,media.adcanvas.com,tcp,downlink,1520
2.002065,media.adcanvas.com,tcp,downlink,1520
2.002647,media.adcanvas.com,tcp,downlink,1520
2.003228,media.adcanvas.com,tcp,downlink,1520
2.003810,media.adcanvas.com,tcp,downlink,1520
2.004391,media.adcanvas.com,tcp,downlink,1520
2.004973,media.adcanvas.com,tcp,downlink,1520
2.005555,media.adcanvas.com,tcp,downlink,1520
2.006136,media.adcanvas.com,tcp,downlink,1520
2.006718,media.adcanvas.com,tcp,downlink,1520
2.007299,media.adcanvas.com,tcp,downlink,1520
2.007881,media.adcanvas.com,tcp,downlink,1520
2.008462,media.adcanvas.com,tcp,downlink,1520
2.009044,media.adcanvas.com,tcp,downlink,1520
2.009626,media.adcanvas.com,tcp,downlink,1520
2.010207,media.adcanvas.com,tcp,downlink,1520
2.010789,media.adcanvas.com,tcp,downlink,1520
2.011370,media.adcanvas.com,tcp,downlink,1520
2.011952,media.adcanvas.com,tcp,downlink,1520
2.012534,media.adcanvas.com,tcp,downlink,1520
2.013115,media.adcanvas.com,tcp,downlink,1520
2.013697,media.adcanvas.com,tcp,downlink,1520
2.014278,media.adcanvas.com,tcp,downlink,1520
2.014860,media.adcanvas.com,tcp,downlink,1520
2.015441,media.adcanvas.com,tcp,downlink,1520
2.016023,media.adcanvas.com,tcp,downlink,1520
2.016605,media.adcanvas.com,tcp,downlink,1520
2.017186,media.adcanvas.com,tcp,downlink,1520
2.017768,media.adcanvas.com,tcp,downlink,1520
2.018349,media.adcanvas.com,tcp,downlink,1520
2.018931,media.adcanvas.com,tcp,downlink,1520
2.019513,media.adcanvas.com,tcp,downlink,1520
2.020094,media.adcanvas.com,tcp,downlink,1520
2.020676,media.adcanvas.com,tcp,downlink,1520
2.021257,media.adcanvas.com,tcp,downlink,1520
2.021839,media.adcanvas.com,tcp,downlink,1520
2.022421,media.adcanvas.com,tcp,downlink,1520
2.023002,media.adcanvas.com,tcp,downlink,1520
2.023584,media.adcanvas.com,tcp,downlink,1520
2.024165,media.adcanvas.com,tcp,downlink,1520
2.024747,media.adcanvas.com,tcp,downlink,1520
2.025328,media.adcanvas.com,tcp,downlink,1520
2.025910,media.adcanvas.com,tcp,downlink,1520
2.026492,media.adcanvas.com,tcp,downlink,1520
2.027073,media.adcanvas.com,tcp,downlink,1520
2.027655,media.adcanvas.com,tcp,downlink,1520
2.028236,media.adcanvas.com,tcp,downlink,1520
2.028818,media.adcanvas.com,tcp,downlink,1520
2.029400,media.adcanvas.com,tcp,downlink,1520
2.029981,media.adcanvas.com,tcp,downlink,1520
2.030563,media.adcanvas.com,tcp,downlink,1520
2.031144,media.adcanvas.com,tcp,downlink,1520
2.031726,media.adcanvas.com,tcp,downlink,1520
2.032307,media.adcanvas.com,tcp,downlink,1520
2.032889,media.adcanvas.com,tcp,downlink,1520
2.033471,media.adcanvas.com,tcp,downlink,1520
2.034052,media.adcanvas.com,tcp,downlink,1520
2.034634,media.adcanvas.com,tcp,downlink,1520
2.035215,media.adcanvas.com,tcp,downlink,1520
2.035797,media.adcanvas.com,tcp,downlink,1520
2.036379,media.adcanvas.com,tcp,downlink,1520
2.036960,media.adcanvas.com,tcp,downlink,1520
2.037542,media.adcanvas.com,tcp,downlink,1520
2.038123,media.adcanvas.com,tcp,downlink,1520
2.038705,media.adcanvas.com,tcp,downlink,1520
2.039287,media.adcanvas.com,tcp,downlink,1520
2.039868,media.adcanvas.com,tcp,downlink,1520
2.040450,media.adcanvas.com,tcp,downlink,1520
2.041031,media.adcanvas.com,tcp,downlink,1520
2.041613,media.adcanvas.com,tcp,downlink,1520
2.042194,media.adcanvas.com,tcp,downlink,1520
2.042776,media.adcanvas.com,tcp,downlink,1520
2.043358,media.adcanvas.com,tcp,downlink,1520
2.043939,media.adcanvas.com,tcp,downlink,1520
2.044521,media.adcanvas.com,tcp,downlink,1520
2.045102,media.adcanvas.com,tcp,downlink,1520
2.045684,media.adcanvas.com,tcp,downlink,1520
2.046266,media.adcanvas.com,tcp,downlink,1520
2.046847,media.adcanvas.com,tcp,downlink,1520
2.047429,media.adcanvas.com,tcp,downlink,1520
2.048010,media.adcanvas.com,tcp,downlink,1520
2.048592,media.adcanvas.com,tcp,downlink,1520
2.049173,media.adcanvas.com,tcp,downlink,1520
2.049755,media.adcanvas.com,tcp,downlink,1520
2.050337,media.adcanvas.com,tcp,downlink,1520
2.050918,media.adcanvas.com,tcp,downlink,1520
2.051500,media.adcanvas.com,tcp,downlink,1520
2.052081,media.adcanvas.com,tcp,downlink,1520
2.052663,media.adcanvas.com,tcp,downlink,1520
2.053245,media.adcanvas.com,tcp,downlink,1520
2.053826,media.adcanvas.com,tcp,downlink,1520
2.054408,media.adcanvas.com,tcp,downlink,1520
2.054989,media.adcanvas.com,tcp,downlink,1520
2.055571,media.adcanvas.com,tcp,downlink,1520
2.056153,media.adcanvas.com,tcp,downlink,1520
2.056734,media.adcanvas.com,tcp,downlink,1520
2.057316,media.adcanvas.com,tcp,downlink,1520
2.057897,media.adcanvas.com,tcp,downlink,1520
2.058479,media.adcanvas.com,tcp,downlink,1520
2.059060,media.adcanvas.com,tcp,downlink,1520
2.059642,media.adcanvas.com,tcp,downlink,1520
2.060224,media.adcanvas.com,tcp,downlink,1520
2.060805,media.adcanvas.com,tcp,downlink,1520
2.061387,media.adcanvas.com,tcp,downlink,1520
2.061968,media.adcanvas.com,tcp,downlink,1520
2.062550,media.adcanvas.com,tcp,downlink,1520
2.063132,media.adcanvas.com,tcp,downlink,1520
2.063713,media.adcanvas.com,tcp,downlink,1520
2.064295,media.adcanvas.com,tcp,downlink,1520
2.064876,media.adcanvas.com,tcp,downlink,1520
2.065458,media.adcanvas.com,tcp,downlink,1520
2.066039,media.adcanvas.com,tcp,downlink,1520
2.066621,media.adcanvas.com,tcp,downlink,1520
2.067203,media.adcanvas.com,tcp,downlink,1520
2.067784,media.adcanvas.com,tcp,downlink,1520
2.068366,media.adcanvas.com,tcp,downlink,1520
2.068947,media.adcanvas.com,tcp,downlink,1520
2.069529,media.adcanvas.com,tcp,downlink,1520
2.070111,media.adcanvas.com,tcp,downlink,1520
2.070692,media.adcanvas.com,tcp,downlink,1520
2.071274,media.adcanvas.com,tcp,downlink,1520
2.071855,media.adcanvas.com,tcp,downlink,1520
2.072437,media.adcanvas.com,tcp,downlink,1520
2.073019,media.adcanvas.com,tcp,downlink,1520
2.073600,media.adcanvas.com,tcp,downlink,1520
