time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.579668,delivery-3.cavai.com,tcp,downlink,1520
4.580506,delivery-3.cavai.com,tcp,downlink,1520
4.581343,delivery-3.cavai.com,tcp,downlink,1520
4.582181,delivery-3.cavai.com,tcp,downlink,1520
4.583019,delivery-3.cavai.com,tcp,downlink,1520
4.583856,delivery-3.cavai.com,tcp,downlink,1520
4.584694,delivery-3.cavai.com,tcp,downlink,1520
4.585531,delivery-3.cavai.com,tcp,downlink,1520
4.586369,delivery-3.cavai.com,tcp,downlink,1520
4.587206,delivery-3.cavai.com,tcp,downlink,1520
4.588044,delivery-3.cavai.com,tcp,downlink,1520
4.588881,delivery-3.cavai.com,tcp,downlink,1520
4.589719,delivery-3.cavai.com,tcp,downlink,1520
4.590556,delivery-3.cavai.com,tcp,downlink,1520
4.591394,delivery-3.cavai.com,tcp,downlink,1520
4.592231,delivery-3.cavai.com,tcp,downlink,1520
4.593069,delivery-3.cavai.com,tcp,downlink,1520
4.593906,delivery-3.cavai.com,tcp,downlink,1520
4.594744,delivery-3.cavai.com,tcp,downlink,1520
4.595581,delivery-3.cavai.com,tcp,downlink,1520
4.596419,delivery-3.cavai.com,tcp,downlink,1520
4.597256,delivery-3.cavai.com,tcp,downlink,1520
4.598094,delivery-3.cavai.com,tcp,downlink,1520
4.598932,delivery-3.cavai.com,tcp,downlink,1520
4.599769,delivery-3.cavai.com,tcp,downlink,1520
4.600607,delivery-3.cavai.com,tcp,downlink,1520
4.601444,delivery-3.cavai.com,tcp,downlink,1520
4.602282,delivery-3.cavai.com,tcp,downlink,1520
4.603119,delivery-3.cavai.com,tcp,downlink,1520
4.603957,delivery-3.cavai.com,tcp,downlink,1520
4.604794,delivery-3.cavai.com,tcp,downlink,1520
4.605632,delivery-3.cavai.com,tcp,downlink,1520
4.606431,delivery-3.cavai.com,tcp,downlink,1520
4.606469,delivery-3.cavai.com,tcp,downlink,1520
4.607307,delivery-3.cavai.com,tcp,downlink,1520
4.608144,delivery-3.cavai.com,tcp,downlink,1520
4.608982,delivery-3.cavai.com,tcp,downlink,1520
4.609819,delivery-3.cavai.com,tcp,downlink,1520
4.610657,delivery-3.cavai.com,tcp,downlink,1520
4.611494,delivery-3.cavai.com,tcp,downlink,1520
4.612332,delivery-3.cavai.com,tcp,downlink,1520
4.613170,delivery-3.cavai.com,tcp,downlink,1520
4.614007,delivery-3.cavai.com,tcp,downlink,1520
4.614845,delivery-3.cavai.com,tcp,downlink,1520
4.615625,delivery-3.cavai.com,tcp,downlink,1520
4.615682,delivery-3.cavai.com,tcp,downlink,1520
4.616520,delivery-3.cavai.com,tcp,downlink,1520
4.617357,delivery-3.cavai.com,tcp,downlink,1520
4.618195,delivery-3.cavai.com,tcp,downlink,1520
4.619032,delivery-3.cavai.com,tcp,downlink,1520
4.619870,delivery-3.cavai.com,tcp,downlink,1520
4.620707,delivery-3.cavai.com,tcp,downlink,1520
4.621545,delivery-3.cavai.com,tcp,downlink,1520
4.622382,delivery-3.cavai.com,tcp,downlink,1520
4.623220,delivery-3.cavai.com,tcp,downlink,1520
4.624057,delivery-3.cavai.com,tcp,downlink,1520
4.624818,delivery-3.cavai.com,tcp,downlink,1520
4.624895,delivery-3.cavai.com,tcp,downlink,1520
4.625732,delivery-3.cavai.com,tcp,downlink,1520
4.626570,delivery-3.cavai.com,tcp,downlink,1520
4.627407,delivery-3.cavai.com,tcp,downlink,1520
4.628245,delivery-3.cavai.com,tcp,downlink,1520
4.629083,delivery-3.cavai.com,tcp,downlink,1520
4.629920,delivery-3.cavai.com,tcp,downlink,1520
4.630758,delivery-3.cavai.com,tcp,downlink,1520
4.631595,delivery-3.cavai.com,tcp,downlink,1520
4.632433,delivery-3.cavai.com,tcp,downlink,1520
4.633270,delivery-3.cavai.com,tcp,downlink,1520
4.634012,delivery-3.cavai.com,tcp,downlink,1520
4.634108,delivery-3.cavai.com,tcp,downlink,1520
4.634517,delivery-3.cavai.com,tcp,downlink,1520
4.634945,delivery-3.cavai.com,tcp,downlink,1520
4.635783,delivery-3.cavai.com,tcp,downlink,1520
4.636620,delivery-3.cavai.com,tcp,downlink,1520
4.637458,delivery-3.cavai.com,tcp,downlink,1520
4.638295,delivery-3.cavai.com,tcp,downlink,1520
4.639133,delivery-3.cavai.com,tcp,downlink,1520
4.639362,delivery-3.cavai.com,tcp,downlink,1520
4.639970,delivery-3.cavai.com,tcp,downlink,1520
4.640808,delivery-3.cavai.com,tcp,downlink,1520
4.641645,delivery-3.cavai.com,tcp,downlink,1520
4.642483,delivery-3.cavai.com,tcp,downlink,1520
4.643206,delivery-3.cavai.com,tcp,downlink,1520
4.643320,delivery-3.cavai.com,tcp,downlink,1520
4.644158,delivery-3.cavai.com,tcp,downlink,1520
4.644207,delivery-3.cavai.com,tcp,downlink,1520
4.644996,delivery-3.cavai.com,tcp,downlink,1520
4.645833,delivery-3.cavai.com,tcp,downlink,1520
4.646671,delivery-3.cavai.com,tcp,downlink,1520
4.647508,delivery-3.cavai.com,tcp,downlink,1520
4.648346,delivery-3.cavai.com,tcp,downlink,1520
4.649052,delivery-3.cavai.com,tcp,downlink,1520
4.649183,delivery-3.cavai.com,tcp,downlink,1520
4.650021,delivery-3.cavai.com,tcp,downlink,1520
4.650858,delivery-3.cavai.com,tcp,downlink,1520
4.651696,delivery-3.cavai.com,tcp,downlink,1520
4.652399,delivery-3.cavai.com,tcp,downlink,1520
4.652533,delivery-3.cavai.com,tcp,downlink,1520
4.653371,delivery-3.cavai.com,tcp,downlink,1520
4.653897,delivery-3.cavai.com,tcp,downlink,1520
4.654208,delivery-3.cavai.com,tcp,downlink,1520
4.655046,delivery-3.cavai.com,tcp,downlink,1520
4.655883,delivery-3.cavai.com,tcp,downlink,1520
4.656231,fonts.gstatic.com,tcp,downlink,1520
4.656721,delivery-3.cavai.com,tcp,downlink,1520
4.657116,fonts.gstatic.com,tcp,downlink,1520
4.657558,delivery-3.cavai.com,tcp,downlink,1520
4.658002,fonts.gstatic.com,tcp,downlink,1520
4.658396,delivery-3.cavai.com,tcp,downlink,1520
4.658742,delivery-3.cavai.com,tcp,downlink,1520
4.658887,fonts.gstatic.com,tcp,downlink,1520
4.659234,delivery-3.cavai.com,tcp,downlink,1520
4.659773,fonts.gstatic.com,tcp,downlink,1520
4.660071,delivery-3.cavai.com,tcp,downlink,1520
4.660658,fonts.gstatic.com,tcp,downlink,1520
4.660909,delivery-3.cavai.com,tcp,downlink,1520
4.661543,fonts.gstatic.com,tcp,downlink,1520
4.661593,delivery-3.cavai.com,tcp,downlink,1520
4.661746,delivery-3.cavai.com,tcp,downlink,1520
4.662429,fonts.gstatic.com,tcp,downlink,1520
4.662584,delivery-3.cavai.com,tcp,downlink,1520
4.663314,fonts.gstatic.com,tcp,downlink,1520
4.663421,delivery-3.cavai.com,tcp,downlink,1520
4.663587,delivery-3.cavai.com,tcp,downlink,1520
4.664200,fonts.gstatic.com,tcp,downlink,1520
4.664259,delivery-3.cavai.com,tcp,downlink,1520
4.665085,fonts.gstatic.com,tcp,downlink,1520
4.665096,delivery-3.cavai.com,tcp,downlink,1520
4.665934,delivery-3.cavai.com,tcp,downlink,1520
4.665971,fonts.gstatic.com,tcp,downlink,1520
4.666771,delivery-3.cavai.com,tcp,downlink,1520
4.666856,fonts.gstatic.com,tcp,downlink,1520
4.667609,delivery-3.cavai.com,tcp,downlink,1520
4.667741,fonts.gstatic.com,tcp,downlink,1520
4.668432,delivery-3.cavai.com,tcp,downlink,1520
4.668446,delivery-3.cavai.com,tcp,downlink,1520
4.668627,fonts.gstatic.com,tcp,downlink,1520
4.669284,delivery-3.cavai.com,tcp,downlink,1520
4.669512,fonts.gstatic.com,tcp,downlink,1520
4.670121,delivery-3.cavai.com,tcp,downlink,1520
4.670398,fonts.gstatic.com,tcp,downlink,823
4.670786,delivery-3.cavai.com,tcp,downlink,1520
4.670959,delivery-3.cavai.com,tcp,downlink,1520
4.671796,delivery-3.cavai.com,tcp,downlink,1520
4.672634,delivery-3.cavai.com,tcp,downlink,1520
4.673278,delivery-3.cavai.com,tcp,downlink,1520
4.673471,delivery-3.cavai.com,tcp,downlink,1520
4.674309,delivery-3.cavai.com,tcp,downlink,1520
4.675147,delivery-3.cavai.com,tcp,downlink,1520
4.675984,delivery-3.cavai.com,tcp,downlink,1520
4.676822,delivery-3.cavai.com,tcp,downlink,1520
4.677659,delivery-3.cavai.com,tcp,downlink,1520
4.678123,delivery-3.cavai.com,tcp,downlink,1520
4.678497,delivery-3.cavai.com,tcp,downlink,1520
4.679334,delivery-3.cavai.com,tcp,downlink,1520
4.679980,delivery-3.cavai.com,tcp,downlink,1520
4.680172,delivery-3.cavai.com,tcp,downlink,1520
4.681009,delivery-3.cavai.com,tcp,downlink,1520
4.681847,delivery-3.cavai.com,tcp,downlink,1520
4.682684,delivery-3.cavai.com,tcp,downlink,1520
4.682968,delivery-3.cavai.com,tcp,downlink,1520
4.683522,delivery-3.cavai.com,tcp,downlink,1520
4.684359,delivery-3.cavai.com,tcp,downlink,1520
4.685197,delivery-3.cavai.com,tcp,downlink,1520
4.686034,delivery-3.cavai.com,tcp,downlink,1520
4.686872,delivery-3.cavai.com,tcp,downlink,1520
4.687709,delivery-3.cavai.com,tcp,downlink,1520
4.687813,delivery-3.cavai.com,tcp,downlink,1520
4.688547,delivery-3.cavai.com,tcp,downlink,1520
4.689174,delivery-3.cavai.com,tcp,downlink,1520
4.689385,delivery-3.cavai.com,tcp,downlink,1520
4.690222,delivery-3.cavai.com,tcp,downlink,1520
4.691060,delivery-3.cavai.com,tcp,downlink,1520
4.691897,delivery-3.cavai.com,tcp,downlink,1520
4.692658,delivery-3.cavai.com,tcp,downlink,1520
4.692735,delivery-3.cavai.com,tcp,downlink,1520
4.693572,delivery-3.cavai.com,tcp,downlink,1520
4.694410,delivery-3.cavai.com,tcp,downlink,1520
4.695247,delivery-3.cavai.com,tcp,downlink,1520
4.696085,delivery-3.cavai.com,tcp,downlink,1520
4.696922,delivery-3.cavai.com,tcp,downlink,1520
4.697503,delivery-3.cavai.com,tcp,downlink,1520
4.697760,delivery-3.cavai.com,tcp,downlink,1520
4.698367,delivery-3.cavai.com,tcp,downlink,1520
4.698597,delivery-3.cavai.com,tcp,downlink,1520
4.699435,delivery-3.cavai.com,tcp,downlink,1520
4.700272,delivery-3.cavai.com,tcp,downlink,1520
4.701110,delivery-3.cavai.com,tcp,downlink,1520
4.701947,delivery-3.cavai.com,tcp,downlink,1520
4.702348,delivery-3.cavai.com,tcp,downlink,1520
4.702785,delivery-3.cavai.com,tcp,downlink,1520
4.703622,delivery-3.cavai.com,tcp,downlink,1520
4.704460,delivery-3.cavai.com,tcp,downlink,1520
4.705298,delivery-3.cavai.com,tcp,downlink,1520
4.706135,delivery-3.cavai.com,tcp,downlink,1520
4.706973,delivery-3.cavai.com,tcp,downlink,1520
4.707193,delivery-3.cavai.com,tcp,downlink,1520
4.707561,delivery-3.cavai.com,tcp,downlink,1520
4.707810,delivery-3.cavai.com,tcp,downlink,1520
4.708648,delivery-3.cavai.com,tcp,downlink,1520
4.709485,delivery-3.cavai.com,tcp,downlink,1520
4.710323,delivery-3.cavai.com,tcp,downlink,1520
4.711160,delivery-3.cavai.com,tcp,downlink,1520
4.711998,delivery-3.cavai.com,tcp,downlink,1520
4.712038,delivery-3.cavai.com,tcp,downlink,1520
4.712835,delivery-3.cavai.com,tcp,downlink,1520
4.713673,delivery-3.cavai.com,tcp,downlink,1520
4.714510,delivery-3.cavai.com,tcp,downlink,1520
4.715348,delivery-3.cavai.com,tcp,downlink,1520
4.716185,delivery-3.cavai.com,tcp,downlink,1520
4.716755,delivery-3.cavai.com,tcp,downlink,1520
4.716883,delivery-3.cavai.com,tcp,downlink,1520
4.717023,delivery-3.cavai.com,tcp,downlink,1520
4.717860,delivery-3.cavai.com,tcp,downlink,1520
4.718698,delivery-3.cavai.com,tcp,downlink,1520
4.719535,delivery-3.cavai.com,tcp,downlink,1520
4.720373,delivery-3.cavai.com,tcp,downlink,1520
4.721211,delivery-3.cavai.com,tcp,downlink,1520
4.721728,delivery-3.cavai.com,tcp,downlink,1520
4.722048,delivery-3.cavai.com,tcp,downlink,1520
4.722886,delivery-3.cavai.com,tcp,downlink,1520
4.723723,delivery-3.cavai.com,tcp,downlink,1520
4.724561,delivery-3.cavai.com,tcp,downlink,1520
4.725398,delivery-3.cavai.com,tcp,downlink,1520
4.725948,delivery-3.cavai.com,tcp,downlink,1520
4.726236,delivery-3.cavai.com,tcp,downlink,1520
4.726573,delivery-3.cavai.com,tcp,downlink,1520
4.727073,delivery-3.cavai.com,tcp,downlink,1520
4.727911,delivery-3.cavai.com,tcp,downlink,1520
4.728748,delivery-3.cavai.com,tcp,downlink,1520
4.729586,delivery-3.cavai.com,tcp,downlink,1520
4.730423,delivery-3.cavai.com,tcp,downlink,1520
4.731261,delivery-3.cavai.com,tcp,downlink,1520
4.731418,delivery-3.cavai.com,tcp,downlink,1520
4.732098,delivery-3.cavai.com,tcp,downlink,1520
4.732936,delivery-3.cavai.com,tcp,downlink,1520
4.733773,delivery-3.cavai.com,tcp,downlink,1520
4.734611,delivery-3.cavai.com,tcp,downlink,1520
4.735142,delivery-3.cavai.com,tcp,downlink,1520
4.735449,delivery-3.cavai.com,tcp,downlink,1520
4.736263,delivery-3.cavai.com,tcp,downlink,1520
4.736286,delivery-3.cavai.com,tcp,downlink,1520
4.737124,delivery-3.cavai.com,tcp,downlink,1520
4.737961,delivery-3.cavai.com,tcp,downlink,1520
4.738799,delivery-3.cavai.com,tcp,downlink,1520
4.739636,delivery-3.cavai.com,tcp,downlink,1520
4.740474,delivery-3.cavai.com,tcp,downlink,1520
4.741108,delivery-3.cavai.com,tcp,downlink,1520
4.741311,delivery-3.cavai.com,tcp,downlink,1520
4.742149,delivery-3.cavai.com,tcp,downlink,1520
4.742986,delivery-3.cavai.com,tcp,downlink,1520
4.743824,delivery-3.cavai.com,tcp,downlink,1520
4.744336,delivery-3.cavai.com,tcp,downlink,1520
4.744661,delivery-3.cavai.com,tcp,downlink,1520
4.745499,delivery-3.cavai.com,tcp,downlink,1520
4.745954,delivery-3.cavai.com,tcp,downlink,1520
4.746336,delivery-3.cavai.com,tcp,downlink,1520
4.747174,delivery-3.cavai.com,tcp,downlink,1520
4.748011,delivery-3.cavai.com,tcp,downlink,1520
4.748849,delivery-3.cavai.com,tcp,downlink,1520
4.749686,delivery-3.cavai.com,tcp,downlink,1520
4.750524,delivery-3.cavai.com,tcp,downlink,1520
4.750799,delivery-3.cavai.com,tcp,downlink,1520
4.751362,delivery-3.cavai.com,tcp,downlink,1520
4.752199,delivery-3.cavai.com,tcp,downlink,1520
4.753037,delivery-3.cavai.com,tcp,downlink,1520
4.753529,delivery-3.cavai.com,tcp,downlink,1520
4.753874,delivery-3.cavai.com,tcp,downlink,1520
4.754712,delivery-3.cavai.com,tcp,downlink,1520
4.755549,delivery-3.cavai.com,tcp,downlink,1520
4.755644,delivery-3.cavai.com,tcp,downlink,1520
4.756387,delivery-3.cavai.com,tcp,downlink,1520
4.757224,delivery-3.cavai.com,tcp,downlink,1520
4.758062,delivery-3.cavai.com,tcp,downlink,1520
4.758899,delivery-3.cavai.com,tcp,downlink,1520
4.759737,delivery-3.cavai.com,tcp,downlink,1520
4.760489,delivery-3.cavai.com,tcp,downlink,1520
4.760574,delivery-3.cavai.com,tcp,downlink,1520
4.761412,delivery-3.cavai.com,tcp,downlink,1520
4.762249,delivery-3.cavai.com,tcp,downlink,1520
4.762723,delivery-3.cavai.com,tcp,downlink,1520
4.763087,delivery-3.cavai.com,tcp,downlink,1520
4.763924,delivery-3.cavai.com,tcp,downlink,1520
4.764762,delivery-3.cavai.com,tcp,downlink,1520
4.765334,delivery-3.cavai.com,tcp,downlink,1520
4.765600,delivery-3.cavai.com,tcp,downlink,1520
4.766437,delivery-3.cavai.com,tcp,downlink,1520
4.767275,delivery-3.cavai.com,tcp,downlink,1520
4.768112,delivery-3.cavai.com,tcp,downlink,1520
4.768950,delivery-3.cavai.com,tcp,downlink,1520
4.769787,delivery-3.cavai.com,tcp,downlink,1520
4.770179,delivery-3.cavai.com,tcp,downlink,1520
4.770625,delivery-3.cavai.com,tcp,downlink,1520
4.771462,delivery-3.cavai.com,tcp,downlink,1520
4.771916,delivery-3.cavai.com,tcp,downlink,1520
4.772300,delivery-3.cavai.com,tcp,downlink,1520
4.773137,delivery-3.cavai.com,tcp,downlink,1520
4.773975,delivery-3.cavai.com,tcp,downlink,1520
4.774812,delivery-3.cavai.com,tcp,downlink,1520
4.775024,delivery-3.cavai.com,tcp,downlink,1376
4.775650,delivery-3.cavai.com,tcp,downlink,1520
4.776487,delivery-3.cavai.com,tcp,downlink,1520
4.777325,delivery-3.cavai.com,tcp,downlink,1520
4.778162,delivery-3.cavai.com,tcp,downlink,1520
4.779000,delivery-3.cavai.com,tcp,downlink,1520
4.779837,delivery-3.cavai.com,tcp,downlink,1520
4.780675,delivery-3.cavai.com,tcp,downlink,1520
4.781110,delivery-3.cavai.com,tcp,downlink,1520
4.781513,delivery-3.cavai.com,tcp,downlink,1520
4.782350,delivery-3.cavai.com,tcp,downlink,1520
4.783188,delivery-3.cavai.com,tcp,downlink,1520
4.784025,delivery-3.cavai.com,tcp,downlink,1520
4.784863,delivery-3.cavai.com,tcp,downlink,1520
4.785700,delivery-3.cavai.com,tcp,downlink,1520
4.786538,delivery-3.cavai.com,tcp,downlink,1520
4.787375,delivery-3.cavai.com,tcp,downlink,1520
4.788213,delivery-3.cavai.com,tcp,downlink,1520
4.789050,delivery-3.cavai.com,tcp,downlink,1520
4.789888,delivery-3.cavai.com,tcp,downlink,1520
4.790304,delivery-3.cavai.com,tcp,downlink,1520
4.790725,delivery-3.cavai.com,tcp,downlink,1520
4.791563,delivery-3.cavai.com,tcp,downlink,1520
4.792400,delivery-3.cavai.com,tcp,downlink,1520
4.793238,delivery-3.cavai.com,tcp,downlink,1520
4.794075,delivery-3.cavai.com,tcp,downlink,1520
4.794913,delivery-3.cavai.com,tcp,downlink,1520
4.795750,delivery-3.cavai.com,tcp,downlink,1520
4.796588,delivery-3.cavai.com,tcp,downlink,1520
4.797426,delivery-3.cavai.com,tcp,downlink,1520
4.798263,delivery-3.cavai.com,tcp,downlink,1520
4.799101,delivery-3.cavai.com,tcp,downlink,1520
4.799497,delivery-3.cavai.com,tcp,downlink,1520
4.799938,delivery-3.cavai.com,tcp,downlink,1520
4.800776,delivery-3.cavai.com,tcp,downlink,1520
4.801613,delivery-3.cavai.com,tcp,downlink,1520
4.802451,delivery-3.cavai.com,tcp,downlink,1520
4.803288,delivery-3.cavai.com,tcp,downlink,1520
4.804126,delivery-3.cavai.com,tcp,downlink,1520
4.804963,delivery-3.cavai.com,tcp,downlink,1520
4.805801,delivery-3.cavai.com,tcp,downlink,1520
4.806638,delivery-3.cavai.com,tcp,downlink,1520
4.807476,delivery-3.cavai.com,tcp,downlink,1520
4.808313,delivery-3.cavai.com,tcp,downlink,1520
4.808691,delivery-3.cavai.com,tcp,downlink,1520
4.809151,delivery-3.cavai.com,tcp,downlink,1520
4.809988,delivery-3.cavai.com,tcp,downlink,1520
4.810826,delivery-3.cavai.com,tcp,downlink,1520
4.811664,delivery-3.cavai.com,tcp,downlink,1520
4.812501,delivery-3.cavai.com,tcp,downlink,1520
4.813339,delivery-3.cavai.com,tcp,downlink,1520
4.814176,delivery-3.cavai.com,tcp,downlink,1520
4.815014,delivery-3.cavai.com,tcp,downlink,1520
4.815851,delivery-3.cavai.com,tcp,downlink,1520
4.816689,delivery-3.cavai.com,tcp,downlink,1520
4.817526,delivery-3.cavai.com,tcp,downlink,1520
4.817885,delivery-3.cavai.com,tcp,downlink,1520
4.818364,delivery-3.cavai.com,tcp,downlink,1520
4.819201,delivery-3.cavai.com,tcp,downlink,1520
4.820039,delivery-3.cavai.com,tcp,downlink,1520
4.820876,delivery-3.cavai.com,tcp,downlink,1520
4.821714,delivery-3.cavai.com,tcp,downlink,1520
4.822551,delivery-3.cavai.com,tcp,downlink,1520
4.823389,delivery-3.cavai.com,tcp,downlink,1520
4.824226,delivery-3.cavai.com,tcp,downlink,1520
4.825064,delivery-3.cavai.com,tcp,downlink,1520
4.825901,delivery-3.cavai.com,tcp,downlink,1520
4.826739,delivery-3.cavai.com,tcp,downlink,1520
4.827078,delivery-3.cavai.com,tcp,downlink,1520
4.827577,delivery-3.cavai.com,tcp,downlink,1520
4.828414,delivery-3.cavai.com,tcp,downlink,1520
4.829252,delivery-3.cavai.com,tcp,downlink,1520
4.830089,delivery-3.cavai.com,tcp,downlink,1520
4.830927,delivery-3.cavai.com,tcp,downlink,1520
4.831764,delivery-3.cavai.com,tcp,downlink,1520
4.832602,delivery-3.cavai.com,tcp,downlink,1520
4.833439,delivery-3.cavai.com,tcp,downlink,1520
4.834277,delivery-3.cavai.com,tcp,downlink,1520
4.835114,delivery-3.cavai.com,tcp,downlink,1520
4.835952,delivery-3.cavai.com,tcp,downlink,1520
4.836272,delivery-3.cavai.com,tcp,downlink,1520
4.836789,delivery-3.cavai.com,tcp,downlink,1520
4.837627,delivery-3.cavai.com,tcp,downlink,1520
4.838464,delivery-3.cavai.com,tcp,downlink,1520
4.839302,delivery-3.cavai.com,tcp,downlink,1520
4.840139,delivery-3.cavai.com,tcp,downlink,1520
4.840977,delivery-3.cavai.com,tcp,downlink,1520
4.841815,delivery-3.cavai.com,tcp,downlink,1520
4.842652,delivery-3.cavai.com,tcp,downlink,1520
4.843490,delivery-3.cavai.com,tcp,downlink,1520
4.844327,delivery-3.cavai.com,tcp,downlink,1520
4.845165,delivery-3.cavai.com,tcp,downlink,1520
4.845465,delivery-3.cavai.com,tcp,downlink,1520
4.846002,delivery-3.cavai.com,tcp,downlink,1520
4.846840,delivery-3.cavai.com,tcp,downlink,1520
4.847677,delivery-3.cavai.com,tcp,downlink,1520
4.848515,delivery-3.cavai.com,tcp,downlink,1520
4.849352,delivery-3.cavai.com,tcp,downlink,1520
4.850190,delivery-3.cavai.com,tcp,downlink,1520
4.851027,delivery-3.cavai.com,tcp,downlink,1520
4.851865,delivery-3.cavai.com,tcp,downlink,1520
4.852702,delivery-3.cavai.com,tcp,downlink,1520
4.853540,delivery-3.cavai.com,tcp,downlink,1520
4.854377,delivery-3.cavai.com,tcp,downlink,1520
4.854659,delivery-3.cavai.com,tcp,downlink,1520
4.855215,delivery-3.cavai.com,tcp,downlink,1520
4.856052,delivery-3.cavai.com,tcp,downlink,1520
4.856890,delivery-3.cavai.com,tcp,downlink,1520
4.857728,delivery-3.cavai.com,tcp,downlink,1520
4.858565,delivery-3.cavai.com,tcp,downlink,1520
4.859403,delivery-3.cavai.com,tcp,downlink,1520
4.860240,delivery-3.cavai.com,tcp,downlink,1520
4.861078,delivery-3.cavai.com,tcp,downlink,1520
4.861915,delivery-3.cavai.com,tcp,downlink,1520
4.862753,delivery-3.cavai.com,tcp,downlink,1520
4.863590,delivery-3.cavai.com,tcp,downlink,1520
4.863853,delivery-3.cavai.com,tcp,downlink,1520
4.864428,delivery-3.cavai.com,tcp,downlink,1520
4.865265,delivery-3.cavai.com,tcp,downlink,1520
4.866103,delivery-3.cavai.com,tcp,downlink,1520
4.866940,delivery-3.cavai.com,tcp,downlink,1520
4.867778,delivery-3.cavai.com,tcp,downlink,1520
4.868615,delivery-3.cavai.com,tcp,downlink,1520
4.869453,delivery-3.cavai.com,tcp,downlink,1520
4.870290,delivery-3.cavai.com,tcp,downlink,1520
4.871128,delivery-3.cavai.com,tcp,downlink,1520
4.871965,delivery-3.cavai.com,tcp,downlink,1520
4.872803,delivery-3.cavai.com,tcp,downlink,1520
4.873046,delivery-3.cavai.com,tcp,downlink,1027
4.873641,delivery-3.cavai.com,tcp,downlink,1520
4.874478,delivery-3.cavai.com,tcp,downlink,1520
4.875316,delivery-3.cavai.com,tcp,downlink,1520
4.876153,delivery-3.cavai.com,tcp,downlink,1520
4.876991,delivery-3.cavai.com,tcp,downlink,1520
4.877828,delivery-3.cavai.com,tcp,downlink,1520
4.878666,delivery-3.cavai.com,tcp,downlink,1520
4.879503,delivery-3.cavai.com,tcp,downlink,1520
4.880341,delivery-3.cavai.com,tcp,downlink,1520
4.881178,delivery-3.cavai.com,tcp,downlink,1520
4.881566,delivery-3.cavai.com,tcp,downlink,1520
4.882016,delivery-3.cavai.com,tcp,downlink,1520
4.882853,delivery-3.cavai.com,tcp,downlink,1520
4.883691,delivery-3.cavai.com,tcp,downlink,1520
4.884528,delivery-3.cavai.com,tcp,downlink,1520
4.885366,delivery-3.cavai.com,tcp,downlink,1520
4.885810,delivery-3.cavai.com,tcp,downlink,1520
4.886203,delivery-3.cavai.com,tcp,downlink,1520
4.887041,delivery-3.cavai.com,tcp,downlink,1520
4.887879,delivery-3.cavai.com,tcp,downlink,1520
4.888716,delivery-3.cavai.com,tcp,downlink,1520
4.889554,delivery-3.cavai.com,tcp,downlink,1520
4.890054,delivery-3.cavai.com,tcp,downlink,1520
4.890391,delivery-3.cavai.com,tcp,downlink,1520
4.891229,delivery-3.cavai.com,tcp,downlink,1520
4.892066,delivery-3.cavai.com,tcp,downlink,1520
4.892904,delivery-3.cavai.com,tcp,downlink,1520
4.893741,delivery-3.cavai.com,tcp,downlink,1520
4.894298,delivery-3.cavai.com,tcp,downlink,1520
4.894579,delivery-3.cavai.com,tcp,downlink,1520
4.895416,delivery-3.cavai.com,tcp,downlink,1520
4.896254,delivery-3.cavai.com,tcp,downlink,1520
4.897091,delivery-3.cavai.com,tcp,downlink,1520
4.897929,delivery-3.cavai.com,tcp,downlink,1520
4.898542,delivery-3.cavai.com,tcp,downlink,1520
4.898766,delivery-3.cavai.com,tcp,downlink,1520
4.899604,delivery-3.cavai.com,tcp,downlink,1520
4.900441,delivery-3.cavai.com,tcp,downlink,1520
4.901279,delivery-3.cavai.com,tcp,downlink,1520
4.902116,delivery-3.cavai.com,tcp,downlink,1520
4.902785,delivery-3.cavai.com,tcp,downlink,1520
4.902954,delivery-3.cavai.com,tcp,downlink,1520
4.903792,delivery-3.cavai.com,tcp,downlink,1520
4.904629,delivery-3.cavai.com,tcp,downlink,1520
4.905467,delivery-3.cavai.com,tcp,downlink,1520
4.906304,delivery-3.cavai.com,tcp,downlink,1520
4.907029,delivery-3.cavai.com,tcp,downlink,1520
4.907142,delivery-3.cavai.com,tcp,downlink,1520
4.907979,delivery-3.cavai.com,tcp,downlink,1520
4.908817,delivery-3.cavai.com,tcp,downlink,1520
4.909654,delivery-3.cavai.com,tcp,downlink,1520
4.910492,delivery-3.cavai.com,tcp,downlink,1520
4.911273,delivery-3.cavai.com,tcp,downlink,1520
4.911329,delivery-3.cavai.com,tcp,downlink,1520
4.912167,delivery-3.cavai.com,tcp,downlink,1520
4.913004,delivery-3.cavai.com,tcp,downlink,1520
4.913842,delivery-3.cavai.com,tcp,downlink,1520
4.914679,delivery-3.cavai.com,tcp,downlink,1520
4.915517,delivery-3.cavai.com,tcp,downlink,1520
4.915517,delivery-3.cavai.com,tcp,downlink,1520
4.916354,delivery-3.cavai.com,tcp,downlink,1520
4.917192,delivery-3.cavai.com,tcp,downlink,1520
4.918029,delivery-3.cavai.com,tcp,downlink,1520
4.918867,delivery-3.cavai.com,tcp,downlink,1520
4.919705,delivery-3.cavai.com,tcp,downlink,1520
4.919761,delivery-3.cavai.com,tcp,downlink,1520
4.920542,delivery-3.cavai.com,tcp,downlink,1520
4.921380,delivery-3.cavai.com,tcp,downlink,1520
4.922217,delivery-3.cavai.com,tcp,downlink,1520
4.923055,delivery-3.cavai.com,tcp,downlink,1520
4.923892,delivery-3.cavai.com,tcp,downlink,1520
