time_offset_s,conn_id,protocol,direction,packet_size_bytes
3.099409,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1036
3.102000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
3.111953,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.112268,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.112584,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.112899,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.113215,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.113530,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,367
3.150000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
3.150500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
3.922910,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.926659,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,360
3.928000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
3.929000,ad.doubleclick.net,tcp,uplink,1212
3.929000,cdn.doubleverify.com,tcp,uplink,631
3.929000,cdn.lamp.avct.cloud,tcp,uplink,1100
3.929000,bid.g.doubleclick.net,tcp,uplink,723
3.929000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
3.929000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
3.930000,delivery-3.cavai.com,tcp,uplink,830
3.941498,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.942047,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.942596,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
3.948156,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.948447,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.948738,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.949029,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.949320,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.949611,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.949902,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.950193,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.950484,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.950775,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.951066,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.951357,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.951648,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.951939,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.952230,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.952521,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.952812,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.953103,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.953394,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.953685,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.953976,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.954268,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.954559,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.954850,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.955141,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.955432,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.955723,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.956014,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.956305,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.956596,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.956887,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.957178,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.957469,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.957760,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.958051,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.958342,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.958633,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.958924,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.959215,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.959506,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.959797,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.960088,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.960379,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.960670,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.960961,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.961252,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.961543,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.961834,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.962125,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.962416,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.962707,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.962998,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.963289,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.963580,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.963871,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.964162,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.964453,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.964744,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.965035,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.965326,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.965617,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.965908,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.966199,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.966491,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.966782,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.967073,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.967364,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.967655,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.967946,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.968237,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.968528,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.968819,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.969110,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.969401,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.969692,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.969983,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.970274,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.970565,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.970856,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.971147,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.971438,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.971729,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.972020,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1098
4.000980,cdn.doubleverify.com,tcp,downlink,1520
4.001260,cdn.doubleverify.com,tcp,downlink,1520
4.001540,cdn.doubleverify.com,tcp,downlink,1050
4.094240,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094365,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094490,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094615,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094740,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094866,cdn.lamp.avct.cloud,tcp,downlink,1520
4.094991,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095116,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095241,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095366,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095491,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095616,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095741,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095866,cdn.lamp.avct.cloud,tcp,downlink,1520
4.095991,cdn.lamp.avct.cloud,tcp,downlink,1520
4.096117,cdn.lamp.avct.cloud,tcp,downlink,1520
4.096242,cdn.lamp.avct.cloud,tcp,downlink,1520
4.096367,cdn.lamp.avct.cloud,tcp,downlink,1520
4.096492,cdn.lamp.avct.cloud,tcp,downlink,674
4.113000,ad.doubleclick.net,tcp,uplink,1280
4.176660,ad.doubleclick.net,tcp,downlink,192
4.232005,bid.g.doubleclick.net,tcp,downlink,608
4.233861,delivery-3.cavai.com,tcp,downlink,1520
4.234704,delivery-3.cavai.com,tcp,downlink,1520
4.235548,delivery-3.cavai.com,tcp,downlink,1520
4.236391,delivery-3.cavai.com,tcp,downlink,1520
4.237234,delivery-3.cavai.com,tcp,downlink,1520
4.238078,delivery-3.cavai.com,tcp,downlink,1520
4.238921,delivery-3.cavai.com,tcp,downlink,1520
4.239764,delivery-3.cavai.com,tcp,downlink,1520
4.240608,delivery-3.cavai.com,tcp,downlink,1520
4.241451,delivery-3.cavai.com,tcp,downlink,1520
4.242294,delivery-3.cavai.com,tcp,downlink,1520
4.243138,delivery-3.cavai.com,tcp,downlink,1520
4.243981,delivery-3.cavai.com,tcp,downlink,1520
4.244825,delivery-3.cavai.com,tcp,downlink,1520
4.245668,delivery-3.cavai.com,tcp,downlink,1520
4.246511,delivery-3.cavai.com,tcp,downlink,1520
4.247355,delivery-3.cavai.com,tcp,downlink,1520
4.248198,delivery-3.cavai.com,tcp,downlink,1520
4.249041,delivery-3.cavai.com,tcp,downlink,1520
4.249885,delivery-3.cavai.com,tcp,downlink,1520
4.250728,delivery-3.cavai.com,tcp,downlink,1520
4.251571,delivery-3.cavai.com,tcp,downlink,1520
4.252415,delivery-3.cavai.com,tcp,downlink,1520
4.253258,delivery-3.cavai.com,tcp,downlink,1520
4.254101,delivery-3.cavai.com,tcp,downlink,1520
4.254945,delivery-3.cavai.com,tcp,downlink,1520
4.255788,delivery-3.cavai.com,tcp,downlink,1520
4.256631,delivery-3.cavai.com,tcp,downlink,1520
4.257475,delivery-3.cavai.com,tcp,downlink,1520
4.258318,delivery-3.cavai.com,tcp,downlink,1520
4.259161,delivery-3.cavai.com,tcp,downlink,1520
4.260000,cdn.doubleverify.com,tcp,uplink,643
4.260005,delivery-3.cavai.com,tcp,downlink,1520
4.260848,delivery-3.cavai.com,tcp,downlink,1520
4.261691,delivery-3.cavai.com,tcp,downlink,1520
4.262535,delivery-3.cavai.com,tcp,downlink,1520
4.263378,delivery-3.cavai.com,tcp,downlink,1520
4.264222,delivery-3.cavai.com,tcp,downlink,1520
4.265065,delivery-3.cavai.com,tcp,downlink,1520
4.265908,delivery-3.cavai.com,tcp,downlink,1520
4.266752,delivery-3.cavai.com,tcp,downlink,1520
4.267595,delivery-3.cavai.com,tcp,downlink,1520
4.268438,delivery-3.cavai.com,tcp,downlink,1520
4.269282,delivery-3.cavai.com,tcp,downlink,1520
4.270125,delivery-3.cavai.com,tcp,downlink,1520
4.270968,delivery-3.cavai.com,tcp,downlink,1520
4.271812,delivery-3.cavai.com,tcp,downlink,1068
4.273107,cdn.doubleverify.com,tcp,downlink,1520
4.273371,cdn.doubleverify.com,tcp,downlink,1520
4.273635,cdn.doubleverify.com,tcp,downlink,1520
4.273898,cdn.doubleverify.com,tcp,downlink,1520
4.274162,cdn.doubleverify.com,tcp,downlink,1520
4.274426,cdn.doubleverify.com,tcp,downlink,1520
4.274690,cdn.doubleverify.com,tcp,downlink,1520
4.274954,cdn.doubleverify.com,tcp,downlink,1520
4.275218,cdn.doubleverify.com,tcp,downlink,1520
4.275481,cdn.doubleverify.com,tcp,downlink,1520
4.275745,cdn.doubleverify.com,tcp,downlink,1520
4.276009,cdn.doubleverify.com,tcp,downlink,1520
4.276273,cdn.doubleverify.com,tcp,downlink,1520
4.276537,cdn.doubleverify.com,tcp,downlink,1520
4.276800,cdn.doubleverify.com,tcp,downlink,1520
4.277064,cdn.doubleverify.com,tcp,downlink,1520
4.277328,cdn.doubleverify.com,tcp,downlink,1520
4.277592,cdn.doubleverify.com,tcp,downlink,1520
4.277856,cdn.doubleverify.com,tcp,downlink,1520
4.278120,cdn.doubleverify.com,tcp,downlink,1520
4.278383,cdn.doubleverify.com,tcp,downlink,1520
4.278647,cdn.doubleverify.com,tcp,downlink,1520
4.278911,cdn.doubleverify.com,tcp,downlink,1520
4.279175,cdn.doubleverify.com,tcp,downlink,1520
4.279439,cdn.doubleverify.com,tcp,downlink,1520
4.279703,cdn.doubleverify.com,tcp,downlink,1520
4.279966,cdn.doubleverify.com,tcp,downlink,1520
4.280230,cdn.doubleverify.com,tcp,downlink,1520
4.280494,cdn.doubleverify.com,tcp,downlink,1520
4.280758,cdn.doubleverify.com,tcp,downlink,1520
4.281022,cdn.doubleverify.com,tcp,downlink,1520
4.281285,cdn.doubleverify.com,tcp,downlink,1520
4.281549,cdn.doubleverify.com,tcp,downlink,1520
4.281813,cdn.doubleverify.com,tcp,downlink,1520
4.282077,cdn.doubleverify.com,tcp,downlink,1520
4.282341,cdn.doubleverify.com,tcp,downlink,1520
4.282605,cdn.doubleverify.com,tcp,downlink,1520
4.282868,cdn.doubleverify.com,tcp,downlink,1520
4.283132,cdn.doubleverify.com,tcp,downlink,1520
4.283396,cdn.doubleverify.com,tcp,downlink,1520
4.283660,cdn.doubleverify.com,tcp,downlink,1520
4.283924,cdn.doubleverify.com,tcp,downlink,1520
4.284187,cdn.doubleverify.com,tcp,downlink,1520
4.284451,cdn.doubleverify.com,tcp,downlink,1520
4.284715,cdn.doubleverify.com,tcp,downlink,1520
4.284979,cdn.doubleverify.com,tcp,downlink,1520
4.285000,googleads.g.doubleclick.net,tcp,uplink,947
4.285000,measure.lamp.avct.cloud,tcp,uplink,1520
4.285243,cdn.doubleverify.com,tcp,downlink,1520
4.285500,measure.lamp.avct.cloud,tcp,uplink,1165
4.285507,cdn.doubleverify.com,tcp,downlink,1520
4.285770,cdn.doubleverify.com,tcp,downlink,1520
4.286000,analytics-1.cavai.com,tcp,uplink,1520
4.286034,cdn.doubleverify.com,tcp,downlink,1520
4.286298,cdn.doubleverify.com,tcp,downlink,1520
4.286500,analytics-1.cavai.com,tcp,uplink,280
4.286562,cdn.doubleverify.com,tcp,downlink,1520
4.286826,cdn.doubleverify.com,tcp,downlink,1520
4.287000,fonts.googleapis.com,tcp,uplink,689
4.287000,delivery-3.cavai.com,tcp,uplink,790
4.287000,delivery-3.cavai.com,tcp,uplink,423
4.287000,delivery-3.cavai.com,tcp,uplink,823
4.287090,cdn.doubleverify.com,tcp,downlink,1520
4.287353,cdn.doubleverify.com,tcp,downlink,1520
4.287617,cdn.doubleverify.com,tcp,downlink,1520
4.287881,cdn.doubleverify.com,tcp,downlink,1520
4.288145,cdn.doubleverify.com,tcp,downlink,1520
4.288409,cdn.doubleverify.com,tcp,downlink,1520
4.288672,cdn.doubleverify.com,tcp,downlink,1520
4.288936,cdn.doubleverify.com,tcp,downlink,1520
4.289200,cdn.doubleverify.com,tcp,downlink,1520
4.289464,cdn.doubleverify.com,tcp,downlink,1520
4.289728,cdn.doubleverify.com,tcp,downlink,1520
4.289992,cdn.doubleverify.com,tcp,downlink,1520
4.290255,cdn.doubleverify.com,tcp,downlink,1520
4.290519,cdn.doubleverify.com,tcp,downlink,1107
4.315000,tps.doubleverify.com,tcp,uplink,652
4.322934,delivery-3.cavai.com,tcp,downlink,1520
4.323206,delivery-3.cavai.com,tcp,downlink,1520
4.323477,delivery-3.cavai.com,tcp,downlink,1520
4.323749,delivery-3.cavai.com,tcp,downlink,1520
4.324020,delivery-3.cavai.com,tcp,downlink,1520
4.324292,delivery-3.cavai.com,tcp,downlink,1520
4.324563,delivery-3.cavai.com,tcp,downlink,1520
4.324835,delivery-3.cavai.com,tcp,downlink,1520
4.325107,delivery-3.cavai.com,tcp,downlink,1520
4.325378,delivery-3.cavai.com,tcp,downlink,1520
4.325650,delivery-3.cavai.com,tcp,downlink,1520
4.325921,delivery-3.cavai.com,tcp,downlink,1520
4.326193,delivery-3.cavai.com,tcp,downlink,1520
4.326465,delivery-3.cavai.com,tcp,downlink,1520
4.326736,delivery-3.cavai.com,tcp,downlink,1520
4.327008,delivery-3.cavai.com,tcp,downlink,1520
4.327279,delivery-3.cavai.com,tcp,downlink,1520
4.327551,delivery-3.cavai.com,tcp,downlink,1520
4.327822,delivery-3.cavai.com,tcp,downlink,1520
4.328094,delivery-3.cavai.com,tcp,downlink,1520
4.328366,delivery-3.cavai.com,tcp,downlink,1520
4.328637,delivery-3.cavai.com,tcp,downlink,1520
4.328909,delivery-3.cavai.com,tcp,downlink,1520
4.329180,delivery-3.cavai.com,tcp,downlink,1520
4.329452,delivery-3.cavai.com,tcp,downlink,1520
4.329724,delivery-3.cavai.com,tcp,downlink,1520
4.329995,delivery-3.cavai.com,tcp,downlink,1520
4.330267,delivery-3.cavai.com,tcp,downlink,1520
4.330538,delivery-3.cavai.com,tcp,downlink,1520
4.330810,delivery-3.cavai.com,tcp,downlink,1520
4.331081,delivery-3.cavai.com,tcp,downlink,1520
4.331353,delivery-3.cavai.com,tcp,downlink,1520
4.331625,delivery-3.cavai.com,tcp,downlink,1520
4.331896,delivery-3.cavai.com,tcp,downlink,1520
4.332168,delivery-3.cavai.com,tcp,downlink,1520
4.332439,delivery-3.cavai.com,tcp,downlink,1520
4.332711,delivery-3.cavai.com,tcp,downlink,1520
4.332982,delivery-3.cavai.com,tcp,downlink,1520
4.333254,delivery-3.cavai.com,tcp,downlink,1520
4.333526,delivery-3.cavai.com,tcp,downlink,1520
4.333797,delivery-3.cavai.com,tcp,downlink,1520
4.334069,delivery-3.cavai.com,tcp,downlink,1520
4.334340,delivery-3.cavai.com,tcp,downlink,1520
4.334612,delivery-3.cavai.com,tcp,downlink,1520
4.334884,delivery-3.cavai.com,tcp,downlink,1520
4.335155,delivery-3.cavai.com,tcp,downlink,1520
4.335427,delivery-3.cavai.com,tcp,downlink,1520
4.335698,delivery-3.cavai.com,tcp,downlink,1520
4.335970,delivery-3.cavai.com,tcp,downlink,1520
4.336241,delivery-3.cavai.com,tcp,downlink,1520
4.336513,delivery-3.cavai.com,tcp,downlink,1520
4.336785,delivery-3.cavai.com,tcp,downlink,1520
4.337056,delivery-3.cavai.com,tcp,downlink,1520
4.337328,delivery-3.cavai.com,tcp,downlink,1520
4.337599,delivery-3.cavai.com,tcp,downlink,1520
4.337871,delivery-3.cavai.com,tcp,downlink,1520
4.338143,delivery-3.cavai.com,tcp,downlink,1520
4.338414,delivery-3.cavai.com,tcp,downlink,1520
4.338686,delivery-3.cavai.com,tcp,downlink,1520
4.338957,delivery-3.cavai.com,tcp,downlink,1520
4.339229,delivery-3.cavai.com,tcp,downlink,1520
4.339500,delivery-3.cavai.com,tcp,downlink,1520
4.339772,delivery-3.cavai.com,tcp,downlink,1520
4.340044,delivery-3.cavai.com,tcp,downlink,1520
4.340315,delivery-3.cavai.com,tcp,downlink,1520
4.340587,delivery-3.cavai.com,tcp,downlink,1520
4.340858,delivery-3.cavai.com,tcp,downlink,1520
4.341130,delivery-3.cavai.com,tcp,downlink,1520
4.341401,delivery-3.cavai.com,tcp,downlink,1520
4.341673,delivery-3.cavai.com,tcp,downlink,1520
4.341945,delivery-3.cavai.com,tcp,downlink,1520
4.342000,fonts.gstatic.com,tcp,uplink,723
4.342000,delivery-3.cavai.com,tcp,uplink,788
4.342000,delivery-3.cavai.com,tcp,uplink,788
4.342000,delivery-3.cavai.com,tcp,uplink,790
4.342216,delivery-3.cavai.com,tcp,downlink,1520
4.342488,delivery-3.cavai.com,tcp,downlink,1520
4.342759,delivery-3.cavai.com,tcp,downlink,1520
4.343031,delivery-3.cavai.com,tcp,downlink,1520
4.343303,delivery-3.cavai.com,tcp,downlink,1520
4.343574,delivery-3.cavai.com,tcp,downlink,1520
4.343846,delivery-3.cavai.com,tcp,downlink,1520
4.344117,delivery-3.cavai.com,tcp,downlink,1520
4.344389,delivery-3.cavai.com,tcp,downlink,1520
4.344660,delivery-3.cavai.com,tcp,downlink,1520
4.344932,delivery-3.cavai.com,tcp,downlink,1520
4.345204,delivery-3.cavai.com,tcp,downlink,1520
4.345475,delivery-3.cavai.com,tcp,downlink,1520
4.345747,delivery-3.cavai.com,tcp,downlink,1520
4.346018,delivery-3.cavai.com,tcp,downlink,1520
4.346290,delivery-3.cavai.com,tcp,downlink,1520
4.346562,delivery-3.cavai.com,tcp,downlink,1520
4.346833,delivery-3.cavai.com,tcp,downlink,1520
4.347105,delivery-3.cavai.com,tcp,downlink,1520
4.347376,delivery-3.cavai.com,tcp,downlink,1520
4.347648,delivery-3.cavai.com,tcp,downlink,1520
4.347919,delivery-3.cavai.com,tcp,downlink,1520
4.348191,delivery-3.cavai.com,tcp,downlink,1520
4.348463,delivery-3.cavai.com,tcp,downlink,1520
4.348734,delivery-3.cavai.com,tcp,downlink,1520
4.349006,delivery-3.cavai.com,tcp,downlink,1520
4.349277,delivery-3.cavai.com,tcp,downlink,1520
4.349549,delivery-3.cavai.com,tcp,downlink,1520
4.349820,delivery-3.cavai.com,tcp,downlink,1520
4.350092,delivery-3.cavai.com,tcp,downlink,1520
4.350364,delivery-3.cavai.com,tcp,downlink,1520
4.350635,delivery-3.cavai.com,tcp,downlink,1520
4.350907,delivery-3.cavai.com,tcp,downlink,1520
4.351178,delivery-3.cavai.com,tcp,downlink,1520
4.351450,delivery-3.cavai.com,tcp,downlink,1520
4.351722,delivery-3.cavai.com,tcp,downlink,1520
4.351993,delivery-3.cavai.com,tcp,downlink,1520
4.352265,delivery-3.cavai.com,tcp,downlink,1520
4.352536,delivery-3.cavai.com,tcp,downlink,1520
4.352808,delivery-3.cavai.com,tcp,downlink,1520
4.353079,delivery-3.cavai.com,tcp,downlink,1520
4.353351,delivery-3.cavai.com,tcp,downlink,1520
4.353623,delivery-3.cavai.com,tcp,downlink,1520
4.353894,delivery-3.cavai.com,tcp,downlink,1520
4.354166,delivery-3.cavai.com,tcp,downlink,1520
4.354437,delivery-3.cavai.com,tcp,downlink,1520
4.354709,delivery-3.cavai.com,tcp,downlink,1520
4.354981,delivery-3.cavai.com,tcp,downlink,1520
4.355252,delivery-3.cavai.com,tcp,downlink,1520
4.355524,delivery-3.cavai.com,tcp,downlink,1520
4.355795,delivery-3.cavai.com,tcp,downlink,1520
4.356067,delivery-3.cavai.com,tcp,downlink,1520
4.356338,delivery-3.cavai.com,tcp,downlink,1520
4.356610,delivery-3.cavai.com,tcp,downlink,1520
4.356882,delivery-3.cavai.com,tcp,downlink,1520
4.357153,delivery-3.cavai.com,tcp,downlink,1520
4.357425,delivery-3.cavai.com,tcp,downlink,1520
4.357696,delivery-3.cavai.com,tcp,downlink,1520
4.357968,delivery-3.cavai.com,tcp,downlink,1520
4.358000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
4.358240,delivery-3.cavai.com,tcp,downlink,1520
4.358511,delivery-3.cavai.com,tcp,downlink,1520
4.358783,delivery-3.cavai.com,tcp,downlink,1520
4.359054,delivery-3.cavai.com,tcp,downlink,1520
4.359326,delivery-3.cavai.com,tcp,downlink,1520
4.359597,delivery-3.cavai.com,tcp,downlink,1520
4.359869,delivery-3.cavai.com,tcp,downlink,1520
4.360141,delivery-3.cavai.com,tcp,downlink,1520
4.360412,delivery-3.cavai.com,tcp,downlink,1520
4.360684,delivery-3.cavai.com,tcp,downlink,1520
4.360955,delivery-3.cavai.com,tcp,downlink,1520
4.361000,analytics-1.cavai.com,tcp,uplink,1520
4.361227,delivery-3.cavai.com,tcp,downlink,1520
4.361498,delivery-3.cavai.com,tcp,downlink,1520
4.361500,analytics-1.cavai.com,tcp,uplink,323
4.361770,delivery-3.cavai.com,tcp,downlink,1520
4.362042,delivery-3.cavai.com,tcp,downlink,1520
4.362313,delivery-3.cavai.com,tcp,downlink,1520
4.362585,delivery-3.cavai.com,tcp,downlink,1520
4.362856,delivery-3.cavai.com,tcp,downlink,1520
4.363128,delivery-3.cavai.com,tcp,downlink,1520
4.363400,delivery-3.cavai.com,tcp,downlink,1520
4.363671,delivery-3.cavai.com,tcp,downlink,1520
4.363943,delivery-3.cavai.com,tcp,downlink,1520
4.364000,analytics-1.cavai.com,tcp,uplink,1520
4.364214,delivery-3.cavai.com,tcp,downlink,1520
4.364486,delivery-3.cavai.com,tcp,downlink,1520
4.364500,analytics-1.cavai.com,tcp,uplink,323
4.364757,delivery-3.cavai.com,tcp,downlink,1520
4.365029,delivery-3.cavai.com,tcp,downlink,1520
4.365301,delivery-3.cavai.com,tcp,downlink,1520
4.365572,delivery-3.cavai.com,tcp,downlink,1520
4.365844,delivery-3.cavai.com,tcp,downlink,1520
4.366115,delivery-3.cavai.com,tcp,downlink,1520
4.366387,delivery-3.cavai.com,tcp,downlink,1520
4.366659,delivery-3.cavai.com,tcp,downlink,1520
4.366930,delivery-3.cavai.com,tcp,downlink,1520
4.367202,delivery-3.cavai.com,tcp,downlink,1520
4.367473,delivery-3.cavai.com,tcp,downlink,1520
4.367745,delivery-3.cavai.com,tcp,downlink,1520
4.368016,delivery-3.cavai.com,tcp,downlink,1520
4.368288,delivery-3.cavai.com,tcp,downlink,1520
4.368560,delivery-3.cavai.com,tcp,downlink,1520
4.368831,delivery-3.cavai.com,tcp,downlink,1520
4.369103,delivery-3.cavai.com,tcp,downlink,1520
4.369374,delivery-3.cavai.com,tcp,downlink,1520
4.369646,delivery-3.cavai.com,tcp,downlink,1520
4.369917,delivery-3.cavai.com,tcp,downlink,1520
4.370189,delivery-3.cavai.com,tcp,downlink,1520
4.370461,delivery-3.cavai.com,tcp,downlink,1520
4.370732,delivery-3.cavai.com,tcp,downlink,1520
4.371004,delivery-3.cavai.com,tcp,downlink,1520
4.371275,delivery-3.cavai.com,tcp,downlink,1520
4.371547,delivery-3.cavai.com,tcp,downlink,1520
4.371819,delivery-3.cavai.com,tcp,downlink,1520
4.372090,delivery-3.cavai.com,tcp,downlink,1520
4.372362,delivery-3.cavai.com,tcp,downlink,1520
4.372633,delivery-3.cavai.com,tcp,downlink,1520
4.372905,delivery-3.cavai.com,tcp,downlink,1520
4.373176,delivery-3.cavai.com,tcp,downlink,1520
4.373448,delivery-3.cavai.com,tcp,downlink,1520
4.373720,delivery-3.cavai.com,tcp,downlink,1520
4.373991,delivery-3.cavai.com,tcp,downlink,1520
4.374263,delivery-3.cavai.com,tcp,downlink,1520
4.374534,delivery-3.cavai.com,tcp,downlink,1520
4.374806,delivery-3.cavai.com,tcp,downlink,1520
4.375078,delivery-3.cavai.com,tcp,downlink,1520
