time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.282242,eads.brame-gamification.com,tcp,downlink,1520
0.282363,eads.brame-gamification.com,tcp,downlink,1520
0.282485,eads.brame-gamification.com,tcp,downlink,1520
0.282607,eads.brame-gamification.com,tcp,downlink,1520
0.282729,eads.brame-gamification.com,tcp,downlink,1520
0.282851,eads.brame-gamification.com,tcp,downlink,1520
0.282972,eads.brame-gamification.com,tcp,downlink,1520
0.283094,eads.brame-gamification.com,tcp,downlink,1520
0.283216,eads.brame-gamification.com,tcp,downlink,1520
0.283338,eads.brame-gamification.com,tcp,downlink,1520
0.283459,eads.brame-gamification.com,tcp,downlink,1520
0.283581,eads.brame-gamification.com,tcp,downlink,1520
0.283703,eads.brame-gamification.com,tcp,downlink,1520
0.283825,eads.brame-gamification.com,tcp,downlink,1520
0.283946,eads.brame-gamification.com,tcp,downlink,1520
0.284068,eads.brame-gamification.com,tcp,downlink,1520
0.284190,eads.brame-gamification.com,tcp,downlink,1520
0.284312,eads.brame-gamification.com,tcp,downlink,1520
0.284433,eads.brame-gamification.com,tcp,downlink,1520
0.284555,eads.brame-gamification.com,tcp,downlink,1520
0.284677,eads.brame-gamification.com,tcp,downlink,1520
0.284799,eads.brame-gamification.com,tcp,downlink,1520
0.284920,eads.brame-gamification.com,tcp,downlink,1520
0.285042,eads.brame-gamification.com,tcp,downlink,1520
0.285164,eads.brame-gamification.com,tcp,downlink,1520
0.285286,eads.brame-gamification.com,tcp,downlink,1520
0.285407,eads.brame-gamification.com,tcp,downlink,1520
0.285529,eads.brame-gamification.com,tcp,downlink,1520
0.285651,eads.brame-gamification.com,tcp,downlink,1520
0.285773,eads.brame-gamification.com,tcp,downlink,1520
0.285895,eads.brame-gamification.com,tcp,downlink,1520
0.286016,eads.brame-gamification.com,tcp,downlink,1520
0.286138,eads.brame-gamification.com,tcp,downlink,1520
0.286260,eads.brame-gamification.com,tcp,downlink,1520
0.286382,eads.brame-gamification.com,tcp,downlink,1520
0.286503,eads.brame-gamification.com,tcp,downlink,1520
0.286625,eads.brame-gamification.com,tcp,downlink,1520
0.286747,eads.brame-gamification.com,tcp,downlink,1520
0.286869,eads.brame-gamification.com,tcp,downlink,1520
0.286990,eads.brame-gamification.com,tcp,downlink,1520
0.287112,eads.brame-gamification.com,tcp,downlink,1520
0.287234,eads.brame-gamification.com,tcp,downlink,1520
0.287356,eads.brame-gamification.com,tcp,downlink,1520
0.287477,eads.brame-gamification.com,tcp,downlink,1520
0.287599,eads.brame-gamification.com,tcp,downlink,1520
0.287721,eads.brame-gamification.com,tcp,downlink,1520
0.287843,eads.brame-gamification.com,tcp,downlink,1520
0.287964,eads.brame-gamification.com,tcp,downlink,1520
0.288086,eads.brame-gamification.com,tcp,downlink,1520
0.288208,eads.brame-gamification.com,tcp,downlink,1520
0.288330,eads.brame-gamification.com,tcp,downlink,1520
0.288451,eads.brame-gamification.com,tcp,downlink,1520
0.288573,eads.brame-gamification.com,tcp,downlink,1520
0.288695,eads.brame-gamification.com,tcp,downlink,1520
0.288817,eads.brame-gamification.com,tcp,downlink,1520
0.288939,eads.brame-gamification.com,tcp,downlink,1520
0.289060,eads.brame-gamification.com,tcp,downlink,1520
0.289182,eads.brame-gamification.com,tcp,downlink,1520
0.289304,eads.brame-gamification.com,tcp,downlink,1520
0.289426,eads.brame-gamification.com,tcp,downlink,1520
0.289547,eads.brame-gamification.com,tcp,downlink,1520
0.289669,eads.brame-gamification.com,tcp,downlink,1520
0.289791,eads.brame-gamification.com,tcp,downlink,1520
0.289913,eads.brame-gamification.com,tcp,downlink,1520
0.290034,eads.brame-gamification.com,tcp,downlink,1520
0.290156,eads.brame-gamification.com,tcp,downlink,1520
0.290278,eads.brame-gamification.com,tcp,downlink,1520
0.290400,eads.brame-gamification.com,tcp,downlink,1520
0.290521,eads.brame-gamification.com,tcp,downlink,1520
0.290643,eads.brame-gamification.com,tcp,downlink,1520
0.290765,eads.brame-gamification.com,tcp,downlink,1520
0.290887,eads.brame-gamification.com,tcp,downlink,1520
0.291008,eads.brame-gamification.com,tcp,downlink,1520
0.291130,eads.brame-gamification.com,tcp,downlink,1520
0.291252,eads.brame-gamification.com,tcp,downlink,1520
0.291374,eads.brame-gamification.com,tcp,downlink,1520
0.291495,eads.brame-gamification.com,tcp,downlink,1520
0.291617,eads.brame-gamification.com,tcp,downlink,1391
0.393358,eads.brame-gamification.com,tcp,uplink,129
0.394849,eads.brame-gamification.com,tcp,uplink,132
0.409638,eads.brame-gamification.com,tcp,downlink,1520
0.409810,eads.brame-gamification.com,tcp,downlink,1520
0.409982,eads.brame-gamification.com,tcp,downlink,1520
0.410154,eads.brame-gamification.com,tcp,downlink,1520
0.410327,eads.brame-gamification.com,tcp,downlink,1520
0.410499,eads.brame-gamification.com,tcp,downlink,1520
0.410671,eads.brame-gamification.com,tcp,downlink,1520
0.410843,eads.brame-gamification.com,tcp,downlink,1520
0.411015,eads.brame-gamification.com,tcp,downlink,1520
0.411187,eads.brame-gamification.com,tcp,downlink,1520
0.411359,eads.brame-gamification.com,tcp,downlink,1520
0.411532,eads.brame-gamification.com,tcp,downlink,1520
0.411704,eads.brame-gamification.com,tcp,downlink,1520
0.411876,eads.brame-gamification.com,tcp,downlink,1520
0.412048,eads.brame-gamification.com,tcp,downlink,1520
0.412220,eads.brame-gamification.com,tcp,downlink,1520
0.412392,eads.brame-gamification.com,tcp,downlink,1520
0.412564,eads.brame-gamification.com,tcp,downlink,1520
0.412737,eads.brame-gamification.com,tcp,downlink,1520
0.412909,eads.brame-gamification.com,tcp,downlink,1520
0.413081,eads.brame-gamification.com,tcp,downlink,1520
0.413230,eads.brame-gamification.com,tcp,downlink,1520
0.413253,eads.brame-gamification.com,tcp,downlink,1520
0.413425,eads.brame-gamification.com,tcp,downlink,1520
0.413597,eads.brame-gamification.com,tcp,downlink,1520
0.413769,eads.brame-gamification.com,tcp,downlink,1520
0.413942,eads.brame-gamification.com,tcp,downlink,1520
0.414114,eads.brame-gamification.com,tcp,downlink,1520
0.414286,eads.brame-gamification.com,tcp,downlink,1520
0.414458,eads.brame-gamification.com,tcp,downlink,1520
0.414630,eads.brame-gamification.com,tcp,downlink,1520
0.414802,eads.brame-gamification.com,tcp,downlink,1520
0.414974,eads.brame-gamification.com,tcp,downlink,1520
0.415147,eads.brame-gamification.com,tcp,downlink,1520
0.415254,eads.brame-gamification.com,tcp,downlink,1520
0.415319,eads.brame-gamification.com,tcp,downlink,1520
0.415491,eads.brame-gamification.com,tcp,downlink,1520
0.415663,eads.brame-gamification.com,tcp,downlink,1520
0.415835,eads.brame-gamification.com,tcp,downlink,1520
0.416007,eads.brame-gamification.com,tcp,downlink,1520
0.416179,eads.brame-gamification.com,tcp,downlink,1520
0.416352,eads.brame-gamification.com,tcp,downlink,1520
0.416524,eads.brame-gamification.com,tcp,downlink,1520
0.416696,eads.brame-gamification.com,tcp,downlink,1520
0.416868,eads.brame-gamification.com,tcp,downlink,1520
0.417040,eads.brame-gamification.com,tcp,downlink,1520
0.417212,eads.brame-gamification.com,tcp,downlink,1520
0.417278,eads.brame-gamification.com,tcp,downlink,1520
0.417384,eads.brame-gamification.com,tcp,downlink,1520
0.417557,eads.brame-gamification.com,tcp,downlink,1520
0.417729,eads.brame-gamification.com,tcp,downlink,1520
0.417901,eads.brame-gamification.com,tcp,downlink,1520
0.418073,eads.brame-gamification.com,tcp,downlink,1520
0.418245,eads.brame-gamification.com,tcp,downlink,1520
0.418417,eads.brame-gamification.com,tcp,downlink,1520
0.418589,eads.brame-gamification.com,tcp,downlink,1520
0.418762,eads.brame-gamification.com,tcp,downlink,1520
0.418934,eads.brame-gamification.com,tcp,downlink,1520
0.419106,eads.brame-gamification.com,tcp,downlink,1520
0.419278,eads.brame-gamification.com,tcp,downlink,1520
0.419302,eads.brame-gamification.com,tcp,downlink,1520
0.419450,eads.brame-gamification.com,tcp,downlink,1520
0.419622,eads.brame-gamification.com,tcp,downlink,1520
0.419794,eads.brame-gamification.com,tcp,downlink,1520
0.419967,eads.brame-gamification.com,tcp,downlink,1520
0.420139,eads.brame-gamification.com,tcp,downlink,1520
0.420311,eads.brame-gamification.com,tcp,downlink,1520
0.420483,eads.brame-gamification.com,tcp,downlink,1520
0.420655,eads.brame-gamification.com,tcp,downlink,1520
0.420827,eads.brame-gamification.com,tcp,downlink,1520
0.420999,eads.brame-gamification.com,tcp,downlink,1520
0.421172,eads.brame-gamification.com,tcp,downlink,1520
0.421326,eads.brame-gamification.com,tcp,downlink,1520
0.421344,eads.brame-gamification.com,tcp,downlink,1520
0.421516,eads.brame-gamification.com,tcp,downlink,1520
0.421688,eads.brame-gamification.com,tcp,downlink,1520
0.421860,eads.brame-gamification.com,tcp,downlink,1520
0.422032,eads.brame-gamification.com,tcp,downlink,1520
0.422204,eads.brame-gamification.com,tcp,downlink,1520
0.422377,eads.brame-gamification.com,tcp,downlink,1520
0.422549,eads.brame-gamification.com,tcp,downlink,1520
0.422721,eads.brame-gamification.com,tcp,downlink,1520
0.422893,eads.brame-gamification.com,tcp,downlink,1520
0.423065,eads.brame-gamification.com,tcp,downlink,1520
0.423237,eads.brame-gamification.com,tcp,downlink,1520
0.423350,eads.brame-gamification.com,tcp,downlink,1520
0.423409,eads.brame-gamification.com,tcp,downlink,1520
0.423582,eads.brame-gamification.com,tcp,downlink,1520
0.423754,eads.brame-gamification.com,tcp,downlink,1520
0.423926,eads.brame-gamification.com,tcp,downlink,1520
0.424098,eads.brame-gamification.com,tcp,downlink,1520
0.424270,eads.brame-gamification.com,tcp,downlink,1520
0.424442,eads.brame-gamification.com,tcp,downlink,1520
0.424614,eads.brame-gamification.com,tcp,downlink,1520
0.424787,eads.brame-gamification.com,tcp,downlink,1520
0.424959,eads.brame-gamification.com,tcp,downlink,1520
0.425131,eads.brame-gamification.com,tcp,downlink,1520
0.425303,eads.brame-gamification.com,tcp,downlink,1520
0.425374,eads.brame-gamification.com,tcp,downlink,1520
0.425475,eads.brame-gamification.com,tcp,downlink,1520
0.425647,eads.brame-gamification.com,tcp,downlink,1520
0.425819,eads.brame-gamification.com,tcp,downlink,1520
0.425992,eads.brame-gamification.com,tcp,downlink,1520
0.426164,eads.brame-gamification.com,tcp,downlink,1520
0.426336,eads.brame-gamification.com,tcp,downlink,1520
0.426508,eads.brame-gamification.com,tcp,downlink,1520
0.426680,eads.brame-gamification.com,tcp,downlink,1520
0.426852,eads.brame-gamification.com,tcp,downlink,1520
0.427024,eads.brame-gamification.com,tcp,downlink,1520
0.427197,eads.brame-gamification.com,tcp,downlink,1520
0.427369,eads.brame-gamification.com,tcp,downlink,1520
0.427399,eads.brame-gamification.com,tcp,downlink,1520
0.427541,eads.brame-gamification.com,tcp,downlink,887
0.429423,eads.brame-gamification.com,tcp,downlink,1520
0.431447,eads.brame-gamification.com,tcp,downlink,1520
0.433471,eads.brame-gamification.com,tcp,downlink,1520
0.435495,eads.brame-gamification.com,tcp,downlink,757
0.543216,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.543639,eads.brame-gamification.com,tcp,uplink,142
0.543819,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.544884,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.544961,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.553569,eads.brame-gamification.com,tcp,downlink,1520
0.554208,eads.brame-gamification.com,tcp,downlink,1520
0.554847,eads.brame-gamification.com,tcp,downlink,1520
0.555485,eads.brame-gamification.com,tcp,downlink,1520
0.556124,eads.brame-gamification.com,tcp,downlink,1520
0.556763,eads.brame-gamification.com,tcp,downlink,1520
0.557402,eads.brame-gamification.com,tcp,downlink,1520
0.558041,eads.brame-gamification.com,tcp,downlink,1520
0.558679,eads.brame-gamification.com,tcp,downlink,1520
0.559318,eads.brame-gamification.com,tcp,downlink,1520
0.559957,eads.brame-gamification.com,tcp,downlink,1520
0.560596,eads.brame-gamification.com,tcp,downlink,1520
0.561234,eads.brame-gamification.com,tcp,downlink,1520
0.561873,eads.brame-gamification.com,tcp,downlink,1520
0.562512,eads.brame-gamification.com,tcp,downlink,1520
0.563151,eads.brame-gamification.com,tcp,downlink,1520
0.563790,eads.brame-gamification.com,tcp,downlink,1520
0.564428,eads.brame-gamification.com,tcp,downlink,1520
0.565067,eads.brame-gamification.com,tcp,downlink,665
0.572814,analytics-collector.brame-gamification.com,tcp,uplink,163
0.573126,analytics-collector.brame-gamification.com,tcp,uplink,166
0.679996,analytics-collector.brame-gamification.com,tcp,downlink,372
0.828931,analytics-collector.brame-gamification.com,tcp,uplink,163
0.829283,analytics-collector.brame-gamification.com,tcp,uplink,166
0.865990,analytics-collector.brame-gamification.com,tcp,downlink,371
1.395976,analytics-collector.brame-gamification.com,tcp,uplink,163
1.396418,analytics-collector.brame-gamification.com,tcp,uplink,166
1.396473,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.396788,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.441887,analytics-collector.brame-gamification.com,tcp,downlink,371
2.393535,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.393975,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.394433,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.394799,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
