time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.768245,delivery-3.cavai.com,tcp,downlink,1520
4.768434,delivery-3.cavai.com,tcp,downlink,1520
4.768623,delivery-3.cavai.com,tcp,downlink,1520
4.768812,delivery-3.cavai.com,tcp,downlink,1520
4.769001,delivery-3.cavai.com,tcp,downlink,1520
4.769189,delivery-3.cavai.com,tcp,downlink,1520
4.769378,delivery-3.cavai.com,tcp,downlink,1520
4.769567,delivery-3.cavai.com,tcp,downlink,1520
4.769756,delivery-3.cavai.com,tcp,downlink,1520
4.769945,delivery-3.cavai.com,tcp,downlink,1520
4.770133,delivery-3.cavai.com,tcp,downlink,1520
4.770322,delivery-3.cavai.com,tcp,downlink,1520
4.770511,delivery-3.cavai.com,tcp,downlink,1520
4.770700,delivery-3.cavai.com,tcp,downlink,1520
4.770888,delivery-3.cavai.com,tcp,downlink,1520
4.771077,delivery-3.cavai.com,tcp,downlink,1520
4.771266,delivery-3.cavai.com,tcp,downlink,1520
4.771455,delivery-3.cavai.com,tcp,downlink,1520
4.771644,delivery-3.cavai.com,tcp,downlink,1520
4.771832,delivery-3.cavai.com,tcp,downlink,1520
4.772021,delivery-3.cavai.com,tcp,downlink,1520
4.772210,delivery-3.cavai.com,tcp,downlink,1520
4.772399,delivery-3.cavai.com,tcp,downlink,1520
4.772588,delivery-3.cavai.com,tcp,downlink,1520
4.772776,delivery-3.cavai.com,tcp,downlink,1520
4.772965,delivery-3.cavai.com,tcp,downlink,1520
4.773154,delivery-3.cavai.com,tcp,downlink,1520
4.773343,delivery-3.cavai.com,tcp,downlink,1520
4.773532,delivery-3.cavai.com,tcp,downlink,1520
4.773720,delivery-3.cavai.com,tcp,downlink,1520
4.773909,delivery-3.cavai.com,tcp,downlink,1520
4.774098,delivery-3.cavai.com,tcp,downlink,1520
4.774287,delivery-3.cavai.com,tcp,downlink,1520
4.774475,delivery-3.cavai.com,tcp,downlink,1520
4.774664,delivery-3.cavai.com,tcp,downlink,1520
4.774853,delivery-3.cavai.com,tcp,downlink,1520
4.775042,delivery-3.cavai.com,tcp,downlink,1520
4.775231,delivery-3.cavai.com,tcp,downlink,1520
4.775419,delivery-3.cavai.com,tcp,downlink,1520
4.775608,delivery-3.cavai.com,tcp,downlink,1520
4.775797,delivery-3.cavai.com,tcp,downlink,1520
4.775986,delivery-3.cavai.com,tcp,downlink,1520
4.776175,delivery-3.cavai.com,tcp,downlink,1520
4.776363,delivery-3.cavai.com,tcp,downlink,1520
4.776552,delivery-3.cavai.com,tcp,downlink,1520
4.776741,delivery-3.cavai.com,tcp,downlink,1520
4.776930,delivery-3.cavai.com,tcp,downlink,1520
4.777119,delivery-3.cavai.com,tcp,downlink,1520
4.777307,delivery-3.cavai.com,tcp,downlink,1520
4.777496,delivery-3.cavai.com,tcp,downlink,1520
4.777685,delivery-3.cavai.com,tcp,downlink,1520
4.777874,delivery-3.cavai.com,tcp,downlink,1520
4.778062,delivery-3.cavai.com,tcp,downlink,1520
4.778251,delivery-3.cavai.com,tcp,downlink,1520
4.778440,delivery-3.cavai.com,tcp,downlink,1520
4.778629,delivery-3.cavai.com,tcp,downlink,1520
4.778818,delivery-3.cavai.com,tcp,downlink,1520
4.779006,delivery-3.cavai.com,tcp,downlink,1520
4.779195,delivery-3.cavai.com,tcp,downlink,1520
4.779384,delivery-3.cavai.com,tcp,downlink,1520
4.779573,delivery-3.cavai.com,tcp,downlink,1520
4.779762,delivery-3.cavai.com,tcp,downlink,1520
4.779950,delivery-3.cavai.com,tcp,downlink,1520
4.780139,delivery-3.cavai.com,tcp,downlink,1520
4.780328,delivery-3.cavai.com,tcp,downlink,1520
4.780517,delivery-3.cavai.com,tcp,downlink,1520
4.780706,delivery-3.cavai.com,tcp,downlink,1520
4.780894,delivery-3.cavai.com,tcp,downlink,1520
4.781083,delivery-3.cavai.com,tcp,downlink,1520
4.781272,delivery-3.cavai.com,tcp,downlink,1520
4.781461,delivery-3.cavai.com,tcp,downlink,1520
4.781649,delivery-3.cavai.com,tcp,downlink,1520
4.781838,delivery-3.cavai.com,tcp,downlink,1520
4.782027,delivery-3.cavai.com,tcp,downlink,1520
4.782216,delivery-3.cavai.com,tcp,downlink,1520
4.782405,delivery-3.cavai.com,tcp,downlink,1520
4.782593,delivery-3.cavai.com,tcp,downlink,1520
4.782782,delivery-3.cavai.com,tcp,downlink,1520
4.782971,delivery-3.cavai.com,tcp,downlink,1520
4.783160,delivery-3.cavai.com,tcp,downlink,1520
4.783349,delivery-3.cavai.com,tcp,downlink,1520
4.783537,delivery-3.cavai.com,tcp,downlink,1520
4.783726,delivery-3.cavai.com,tcp,downlink,1520
4.783915,delivery-3.cavai.com,tcp,downlink,1520
4.784104,delivery-3.cavai.com,tcp,downlink,1520
4.784293,delivery-3.cavai.com,tcp,downlink,1520
4.784481,delivery-3.cavai.com,tcp,downlink,1520
4.784670,delivery-3.cavai.com,tcp,downlink,1520
4.784859,delivery-3.cavai.com,tcp,downlink,1520
4.785048,delivery-3.cavai.com,tcp,downlink,1520
4.785236,delivery-3.cavai.com,tcp,downlink,1520
4.785425,delivery-3.cavai.com,tcp,downlink,1520
4.785614,delivery-3.cavai.com,tcp,downlink,1520
4.785803,delivery-3.cavai.com,tcp,downlink,1520
4.785992,delivery-3.cavai.com,tcp,downlink,1520
4.786180,delivery-3.cavai.com,tcp,downlink,1520
4.786369,delivery-3.cavai.com,tcp,downlink,1520
4.786558,delivery-3.cavai.com,tcp,downlink,1520
4.786590,delivery-3.cavai.com,tcp,downlink,1520
4.786747,delivery-3.cavai.com,tcp,downlink,1520
4.786936,delivery-3.cavai.com,tcp,downlink,1520
4.787124,delivery-3.cavai.com,tcp,downlink,1520
4.787313,delivery-3.cavai.com,tcp,downlink,1520
4.787502,delivery-3.cavai.com,tcp,downlink,1520
4.787691,delivery-3.cavai.com,tcp,downlink,1520
4.787880,delivery-3.cavai.com,tcp,downlink,1520
4.788068,delivery-3.cavai.com,tcp,downlink,1520
4.788257,delivery-3.cavai.com,tcp,downlink,1520
4.788446,delivery-3.cavai.com,tcp,downlink,1520
4.788635,delivery-3.cavai.com,tcp,downlink,1520
4.788823,delivery-3.cavai.com,tcp,downlink,1520
4.789012,delivery-3.cavai.com,tcp,downlink,1520
4.789201,delivery-3.cavai.com,tcp,downlink,1520
4.789390,delivery-3.cavai.com,tcp,downlink,1520
4.789579,delivery-3.cavai.com,tcp,downlink,1520
4.789767,delivery-3.cavai.com,tcp,downlink,1520
4.789956,delivery-3.cavai.com,tcp,downlink,1520
4.790145,delivery-3.cavai.com,tcp,downlink,1520
4.790220,delivery-3.cavai.com,tcp,downlink,1520
4.790334,delivery-3.cavai.com,tcp,downlink,1520
4.790523,delivery-3.cavai.com,tcp,downlink,1520
4.790711,delivery-3.cavai.com,tcp,downlink,1520
4.790900,delivery-3.cavai.com,tcp,downlink,1520
4.791089,delivery-3.cavai.com,tcp,downlink,1520
4.791278,delivery-3.cavai.com,tcp,downlink,1520
4.791467,delivery-3.cavai.com,tcp,downlink,1520
4.791655,delivery-3.cavai.com,tcp,downlink,1520
4.791844,delivery-3.cavai.com,tcp,downlink,1520
4.792033,delivery-3.cavai.com,tcp,downlink,1520
4.792222,delivery-3.cavai.com,tcp,downlink,1520
4.792410,delivery-3.cavai.com,tcp,downlink,1520
4.792599,delivery-3.cavai.com,tcp,downlink,1520
4.792788,delivery-3.cavai.com,tcp,downlink,1520
4.792977,delivery-3.cavai.com,tcp,downlink,1520
4.793166,delivery-3.cavai.com,tcp,downlink,1520
4.793354,delivery-3.cavai.com,tcp,downlink,1520
4.793543,delivery-3.cavai.com,tcp,downlink,1520
4.793732,delivery-3.cavai.com,tcp,downlink,1520
4.793850,delivery-3.cavai.com,tcp,downlink,1520
4.793921,delivery-3.cavai.com,tcp,downlink,1520
4.794110,delivery-3.cavai.com,tcp,downlink,1520
4.794298,delivery-3.cavai.com,tcp,downlink,1520
4.794487,delivery-3.cavai.com,tcp,downlink,1520
4.794676,delivery-3.cavai.com,tcp,downlink,1520
4.794865,delivery-3.cavai.com,tcp,downlink,1520
4.795054,delivery-3.cavai.com,tcp,downlink,1520
4.795242,delivery-3.cavai.com,tcp,downlink,1520
4.795431,delivery-3.cavai.com,tcp,downlink,1520
4.795620,delivery-3.cavai.com,tcp,downlink,1520
4.795809,delivery-3.cavai.com,tcp,downlink,1520
4.795997,delivery-3.cavai.com,tcp,downlink,1520
4.796186,delivery-3.cavai.com,tcp,downlink,1520
4.796375,delivery-3.cavai.com,tcp,downlink,1520
4.796564,delivery-3.cavai.com,tcp,downlink,1520
4.796753,delivery-3.cavai.com,tcp,downlink,1520
4.796941,delivery-3.cavai.com,tcp,downlink,1520
4.797130,delivery-3.cavai.com,tcp,downlink,1520
4.797319,delivery-3.cavai.com,tcp,downlink,1520
4.797481,delivery-3.cavai.com,tcp,downlink,1520
4.797508,delivery-3.cavai.com,tcp,downlink,1520
4.797697,delivery-3.cavai.com,tcp,downlink,1520
4.797885,delivery-3.cavai.com,tcp,downlink,1520
4.798074,delivery-3.cavai.com,tcp,downlink,1520
4.798263,delivery-3.cavai.com,tcp,downlink,1520
4.798452,delivery-3.cavai.com,tcp,downlink,1520
4.798641,delivery-3.cavai.com,tcp,downlink,1520
4.798829,delivery-3.cavai.com,tcp,downlink,1520
4.799018,delivery-3.cavai.com,tcp,downlink,1520
4.799207,delivery-3.cavai.com,tcp,downlink,1520
4.799396,delivery-3.cavai.com,tcp,downlink,1520
4.799584,delivery-3.cavai.com,tcp,downlink,1520
4.799773,delivery-3.cavai.com,tcp,downlink,1520
4.799962,delivery-3.cavai.com,tcp,downlink,1520
4.800151,delivery-3.cavai.com,tcp,downlink,1520
4.800340,delivery-3.cavai.com,tcp,downlink,1520
4.800528,delivery-3.cavai.com,tcp,downlink,1520
4.800717,delivery-3.cavai.com,tcp,downlink,1520
4.800906,delivery-3.cavai.com,tcp,downlink,1520
4.801095,delivery-3.cavai.com,tcp,downlink,1520
4.801111,delivery-3.cavai.com,tcp,downlink,1520
4.801284,delivery-3.cavai.com,tcp,downlink,1520
4.801472,delivery-3.cavai.com,tcp,downlink,1520
4.801661,delivery-3.cavai.com,tcp,downlink,1520
4.801850,delivery-3.cavai.com,tcp,downlink,1520
4.802039,delivery-3.cavai.com,tcp,downlink,1520
4.802228,delivery-3.cavai.com,tcp,downlink,1520
4.802416,delivery-3.cavai.com,tcp,downlink,1520
4.802605,delivery-3.cavai.com,tcp,downlink,1520
4.802619,googleads.g.doubleclick.net,tcp,downlink,428
4.802794,delivery-3.cavai.com,tcp,downlink,1520
4.802983,delivery-3.cavai.com,tcp,downlink,1520
4.803171,delivery-3.cavai.com,tcp,downlink,1520
4.803360,delivery-3.cavai.com,tcp,downlink,1520
4.803549,delivery-3.cavai.com,tcp,downlink,1520
4.803738,delivery-3.cavai.com,tcp,downlink,1520
4.803927,delivery-3.cavai.com,tcp,downlink,1520
4.804115,delivery-3.cavai.com,tcp,downlink,1520
4.804304,delivery-3.cavai.com,tcp,downlink,1520
4.804493,delivery-3.cavai.com,tcp,downlink,1520
4.804682,delivery-3.cavai.com,tcp,downlink,1520
4.804741,delivery-3.cavai.com,tcp,downlink,1520
4.804871,delivery-3.cavai.com,tcp,downlink,1520
4.805059,delivery-3.cavai.com,tcp,downlink,1520
4.805248,delivery-3.cavai.com,tcp,downlink,1520
4.805437,delivery-3.cavai.com,tcp,downlink,1520
4.805626,delivery-3.cavai.com,tcp,downlink,1520
4.805815,delivery-3.cavai.com,tcp,downlink,1520
4.806003,delivery-3.cavai.com,tcp,downlink,1520
4.806192,delivery-3.cavai.com,tcp,downlink,1520
4.806381,delivery-3.cavai.com,tcp,downlink,1520
4.806570,delivery-3.cavai.com,tcp,downlink,1520
4.806758,delivery-3.cavai.com,tcp,downlink,1520
4.806947,delivery-3.cavai.com,tcp,downlink,1520
4.807136,delivery-3.cavai.com,tcp,downlink,1520
4.807325,delivery-3.cavai.com,tcp,downlink,1520
4.807514,delivery-3.cavai.com,tcp,downlink,1520
4.807702,delivery-3.cavai.com,tcp,downlink,1520
4.807891,delivery-3.cavai.com,tcp,downlink,1520
4.808080,delivery-3.cavai.com,tcp,downlink,1520
4.808269,delivery-3.cavai.com,tcp,downlink,1520
4.808371,delivery-3.cavai.com,tcp,downlink,1520
4.808458,delivery-3.cavai.com,tcp,downlink,1520
4.808646,delivery-3.cavai.com,tcp,downlink,1520
4.808835,delivery-3.cavai.com,tcp,downlink,1520
4.809024,delivery-3.cavai.com,tcp,downlink,1520
4.809213,delivery-3.cavai.com,tcp,downlink,1520
4.809402,delivery-3.cavai.com,tcp,downlink,1520
4.809590,delivery-3.cavai.com,tcp,downlink,1520
4.809779,delivery-3.cavai.com,tcp,downlink,1520
4.809968,delivery-3.cavai.com,tcp,downlink,1520
4.810157,delivery-3.cavai.com,tcp,downlink,1520
4.810345,delivery-3.cavai.com,tcp,downlink,1520
4.810534,delivery-3.cavai.com,tcp,downlink,1520
4.810723,delivery-3.cavai.com,tcp,downlink,1520
4.810912,delivery-3.cavai.com,tcp,downlink,1520
4.811101,delivery-3.cavai.com,tcp,downlink,1520
4.811289,delivery-3.cavai.com,tcp,downlink,1520
4.811478,delivery-3.cavai.com,tcp,downlink,1520
4.811667,delivery-3.cavai.com,tcp,downlink,1520
4.811856,delivery-3.cavai.com,tcp,downlink,1520
4.812001,delivery-3.cavai.com,tcp,downlink,1520
4.812045,delivery-3.cavai.com,tcp,downlink,1520
4.812233,delivery-3.cavai.com,tcp,downlink,1520
4.812422,delivery-3.cavai.com,tcp,downlink,1520
4.812611,delivery-3.cavai.com,tcp,downlink,1520
4.812800,delivery-3.cavai.com,tcp,downlink,1520
4.812989,delivery-3.cavai.com,tcp,downlink,1520
4.813177,delivery-3.cavai.com,tcp,downlink,1520
4.813366,delivery-3.cavai.com,tcp,downlink,1520
4.813555,delivery-3.cavai.com,tcp,downlink,1520
4.813744,delivery-3.cavai.com,tcp,downlink,1520
4.813932,delivery-3.cavai.com,tcp,downlink,1520
4.814121,delivery-3.cavai.com,tcp,downlink,1520
4.814310,delivery-3.cavai.com,tcp,downlink,1520
4.814499,delivery-3.cavai.com,tcp,downlink,1520
4.814688,delivery-3.cavai.com,tcp,downlink,1520
4.814876,delivery-3.cavai.com,tcp,downlink,1520
4.815065,delivery-3.cavai.com,tcp,downlink,1520
4.815254,delivery-3.cavai.com,tcp,downlink,1520
4.815443,delivery-3.cavai.com,tcp,downlink,1520
4.815631,delivery-3.cavai.com,tcp,downlink,1520
4.815632,delivery-3.cavai.com,tcp,downlink,1520
4.815820,delivery-3.cavai.com,tcp,downlink,1520
4.816009,delivery-3.cavai.com,tcp,downlink,1520
4.816198,delivery-3.cavai.com,tcp,downlink,1520
4.816387,delivery-3.cavai.com,tcp,downlink,1520
4.816576,delivery-3.cavai.com,tcp,downlink,1520
4.816764,delivery-3.cavai.com,tcp,downlink,1520
4.816953,delivery-3.cavai.com,tcp,downlink,1520
4.817142,delivery-3.cavai.com,tcp,downlink,1520
4.817331,delivery-3.cavai.com,tcp,downlink,1520
4.817519,delivery-3.cavai.com,tcp,downlink,1520
4.817548,delivery-3.cavai.com,tcp,downlink,1520
4.817607,delivery-3.cavai.com,tcp,downlink,1520
4.817666,delivery-3.cavai.com,tcp,downlink,1520
4.817708,delivery-3.cavai.com,tcp,downlink,1520
4.817725,delivery-3.cavai.com,tcp,downlink,1520
4.817784,delivery-3.cavai.com,tcp,downlink,1520
4.817843,delivery-3.cavai.com,tcp,downlink,1520
4.817897,delivery-3.cavai.com,tcp,downlink,1520
4.817902,delivery-3.cavai.com,tcp,downlink,1520
4.817961,delivery-3.cavai.com,tcp,downlink,1520
4.818020,delivery-3.cavai.com,tcp,downlink,1520
4.818079,delivery-3.cavai.com,tcp,downlink,1520
4.818086,delivery-3.cavai.com,tcp,downlink,1520
4.818138,delivery-3.cavai.com,tcp,downlink,1520
4.818197,delivery-3.cavai.com,tcp,downlink,1520
4.818256,delivery-3.cavai.com,tcp,downlink,1520
4.818275,delivery-3.cavai.com,tcp,downlink,1520
4.818315,delivery-3.cavai.com,tcp,downlink,1520
4.818374,delivery-3.cavai.com,tcp,downlink,1520
4.818434,delivery-3.cavai.com,tcp,downlink,1520
4.818463,delivery-3.cavai.com,tcp,downlink,1520
4.818493,delivery-3.cavai.com,tcp,downlink,1520
4.818552,delivery-3.cavai.com,tcp,downlink,1520
4.818611,delivery-3.cavai.com,tcp,downlink,1520
4.818652,delivery-3.cavai.com,tcp,downlink,1520
4.818670,delivery-3.cavai.com,tcp,downlink,1520
4.818729,delivery-3.cavai.com,tcp,downlink,1520
4.818788,delivery-3.cavai.com,tcp,downlink,1520
4.818841,delivery-3.cavai.com,tcp,downlink,1520
4.818847,delivery-3.cavai.com,tcp,downlink,1520
4.818906,delivery-3.cavai.com,tcp,downlink,1520
4.818965,delivery-3.cavai.com,tcp,downlink,1520
4.819024,delivery-3.cavai.com,tcp,downlink,1520
4.819030,delivery-3.cavai.com,tcp,downlink,1520
4.819083,delivery-3.cavai.com,tcp,downlink,1520
4.819142,delivery-3.cavai.com,tcp,downlink,1520
4.819201,delivery-3.cavai.com,tcp,downlink,1520
4.819219,delivery-3.cavai.com,tcp,downlink,1520
4.819260,delivery-3.cavai.com,tcp,downlink,1364
4.819262,delivery-3.cavai.com,tcp,downlink,1520
4.819407,delivery-3.cavai.com,tcp,downlink,1520
4.819596,delivery-3.cavai.com,tcp,downlink,1520
4.819785,delivery-3.cavai.com,tcp,downlink,1520
4.819974,delivery-3.cavai.com,tcp,downlink,1520
4.820163,delivery-3.cavai.com,tcp,downlink,1520
4.820351,delivery-3.cavai.com,tcp,downlink,1520
4.820540,delivery-3.cavai.com,tcp,downlink,1520
4.820729,delivery-3.cavai.com,tcp,downlink,1520
4.820918,delivery-3.cavai.com,tcp,downlink,1520
4.821106,delivery-3.cavai.com,tcp,downlink,1520
4.821295,delivery-3.cavai.com,tcp,downlink,1520
4.821484,delivery-3.cavai.com,tcp,downlink,1520
4.821673,delivery-3.cavai.com,tcp,downlink,1520
4.821862,delivery-3.cavai.com,tcp,downlink,1520
4.822050,delivery-3.cavai.com,tcp,downlink,1520
4.822239,delivery-3.cavai.com,tcp,downlink,1520
4.822428,delivery-3.cavai.com,tcp,downlink,1520
4.822617,delivery-3.cavai.com,tcp,downlink,1520
4.822680,delivery-3.cavai.com,tcp,downlink,1520
4.822806,delivery-3.cavai.com,tcp,downlink,1520
4.822892,delivery-3.cavai.com,tcp,downlink,1520
4.822994,delivery-3.cavai.com,tcp,downlink,1520
4.823183,delivery-3.cavai.com,tcp,downlink,1520
4.823372,delivery-3.cavai.com,tcp,downlink,1520
4.823561,delivery-3.cavai.com,tcp,downlink,1520
4.823750,delivery-3.cavai.com,tcp,downlink,1520
4.823938,delivery-3.cavai.com,tcp,downlink,1520
4.824127,delivery-3.cavai.com,tcp,downlink,1520
4.824316,delivery-3.cavai.com,tcp,downlink,1520
4.824505,delivery-3.cavai.com,tcp,downlink,1520
4.824694,delivery-3.cavai.com,tcp,downlink,1520
4.824882,delivery-3.cavai.com,tcp,downlink,1520
4.825071,delivery-3.cavai.com,tcp,downlink,1520
4.825260,delivery-3.cavai.com,tcp,downlink,1520
4.825449,delivery-3.cavai.com,tcp,downlink,1520
4.825637,delivery-3.cavai.com,tcp,downlink,1520
4.825643,delivery-3.cavai.com,tcp,downlink,1520
4.825826,delivery-3.cavai.com,tcp,downlink,1520
4.825974,tps.doubleverify.com,tcp,downlink,760
4.826015,delivery-3.cavai.com,tcp,downlink,1520
4.826204,delivery-3.cavai.com,tcp,downlink,1520
4.826393,delivery-3.cavai.com,tcp,downlink,1520
4.826522,delivery-3.cavai.com,tcp,downlink,1520
4.826581,delivery-3.cavai.com,tcp,downlink,1520
4.826770,delivery-3.cavai.com,tcp,downlink,1520
4.826959,delivery-3.cavai.com,tcp,downlink,1520
4.827148,delivery-3.cavai.com,tcp,downlink,1520
4.827337,delivery-3.cavai.com,tcp,downlink,1520
4.827525,delivery-3.cavai.com,tcp,downlink,1520
4.827714,delivery-3.cavai.com,tcp,downlink,1520
4.827903,delivery-3.cavai.com,tcp,downlink,1520
4.828092,delivery-3.cavai.com,tcp,downlink,1520
4.828281,delivery-3.cavai.com,tcp,downlink,1520
4.828469,delivery-3.cavai.com,tcp,downlink,1520
4.828605,delivery-3.cavai.com,tcp,downlink,1520
4.828658,delivery-3.cavai.com,tcp,downlink,1520
4.828847,delivery-3.cavai.com,tcp,downlink,1520
4.829036,delivery-3.cavai.com,tcp,downlink,1520
4.829224,delivery-3.cavai.com,tcp,downlink,1520
4.829413,delivery-3.cavai.com,tcp,downlink,1520
4.829602,delivery-3.cavai.com,tcp,downlink,1520
4.829791,delivery-3.cavai.com,tcp,downlink,1520
4.829980,delivery-3.cavai.com,tcp,downlink,1520
4.830152,delivery-3.cavai.com,tcp,downlink,1520
4.830168,delivery-3.cavai.com,tcp,downlink,1520
4.830357,delivery-3.cavai.com,tcp,downlink,1520
4.830546,delivery-3.cavai.com,tcp,downlink,1520
4.830735,delivery-3.cavai.com,tcp,downlink,1520
4.830924,delivery-3.cavai.com,tcp,downlink,1520
4.831112,delivery-3.cavai.com,tcp,downlink,1520
4.831301,delivery-3.cavai.com,tcp,downlink,1520
4.831490,delivery-3.cavai.com,tcp,downlink,1520
4.831568,delivery-3.cavai.com,tcp,downlink,1520
4.831679,delivery-3.cavai.com,tcp,downlink,1520
4.831868,delivery-3.cavai.com,tcp,downlink,1520
4.832056,delivery-3.cavai.com,tcp,downlink,1520
4.832245,delivery-3.cavai.com,tcp,downlink,1520
4.832434,delivery-3.cavai.com,tcp,downlink,1520
4.832623,delivery-3.cavai.com,tcp,downlink,1520
4.832811,delivery-3.cavai.com,tcp,downlink,1520
4.833000,delivery-3.cavai.com,tcp,downlink,1520
4.833189,delivery-3.cavai.com,tcp,downlink,1520
4.833378,delivery-3.cavai.com,tcp,downlink,1520
4.833567,delivery-3.cavai.com,tcp,downlink,1520
4.833755,delivery-3.cavai.com,tcp,downlink,1520
4.833782,delivery-3.cavai.com,tcp,downlink,1520
4.833944,delivery-3.cavai.com,tcp,downlink,1520
4.834133,delivery-3.cavai.com,tcp,downlink,1520
4.834322,delivery-3.cavai.com,tcp,downlink,1520
4.834511,delivery-3.cavai.com,tcp,downlink,1520
4.834531,delivery-3.cavai.com,tcp,downlink,1520
4.834699,delivery-3.cavai.com,tcp,downlink,1520
4.834888,delivery-3.cavai.com,tcp,downlink,1520
4.835077,delivery-3.cavai.com,tcp,downlink,1520
4.835266,delivery-3.cavai.com,tcp,downlink,1520
4.835455,delivery-3.cavai.com,tcp,downlink,1520
4.835643,delivery-3.cavai.com,tcp,downlink,1520
4.835832,delivery-3.cavai.com,tcp,downlink,1520
4.836021,delivery-3.cavai.com,tcp,downlink,1520
4.836210,delivery-3.cavai.com,tcp,downlink,1520
4.836398,delivery-3.cavai.com,tcp,downlink,1520
4.836587,delivery-3.cavai.com,tcp,downlink,1520
4.836776,delivery-3.cavai.com,tcp,downlink,1520
4.836965,delivery-3.cavai.com,tcp,downlink,1520
4.837154,delivery-3.cavai.com,tcp,downlink,1520
4.837342,delivery-3.cavai.com,tcp,downlink,1520
4.837412,delivery-3.cavai.com,tcp,downlink,1520
4.837494,delivery-3.cavai.com,tcp,downlink,1520
4.837531,delivery-3.cavai.com,tcp,downlink,1520
4.837720,delivery-3.cavai.com,tcp,downlink,1520
4.837909,delivery-3.cavai.com,tcp,downlink,1520
4.838098,delivery-3.cavai.com,tcp,downlink,1520
4.838286,delivery-3.cavai.com,tcp,downlink,1520
4.838475,delivery-3.cavai.com,tcp,downlink,1520
4.838664,delivery-3.cavai.com,tcp,downlink,1520
4.838853,delivery-3.cavai.com,tcp,downlink,1520
4.839042,delivery-3.cavai.com,tcp,downlink,1520
4.839230,delivery-3.cavai.com,tcp,downlink,1520
4.839419,delivery-3.cavai.com,tcp,downlink,1520
4.839608,delivery-3.cavai.com,tcp,downlink,1520
4.839797,delivery-3.cavai.com,tcp,downlink,1520
4.839985,delivery-3.cavai.com,tcp,downlink,1520
4.840174,delivery-3.cavai.com,tcp,downlink,1520
4.840363,delivery-3.cavai.com,tcp,downlink,1520
4.840456,delivery-3.cavai.com,tcp,downlink,1520
4.840552,delivery-3.cavai.com,tcp,downlink,1520
4.840741,delivery-3.cavai.com,tcp,downlink,1520
4.840929,delivery-3.cavai.com,tcp,downlink,1520
4.841043,delivery-3.cavai.com,tcp,downlink,1520
4.841118,delivery-3.cavai.com,tcp,downlink,1520
4.841307,delivery-3.cavai.com,tcp,downlink,1520
4.841496,delivery-3.cavai.com,tcp,downlink,1520
4.841685,delivery-3.cavai.com,tcp,downlink,1520
4.841873,delivery-3.cavai.com,tcp,downlink,1520
4.842062,delivery-3.cavai.com,tcp,downlink,1520
4.842251,delivery-3.cavai.com,tcp,downlink,1520
4.842422,fonts.googleapis.com,tcp,downlink,898
4.842440,delivery-3.cavai.com,tcp,downlink,1520
4.842629,delivery-3.cavai.com,tcp,downlink,1520
4.842817,delivery-3.cavai.com,tcp,downlink,1520
4.842910,delivery-3.cavai.com,tcp,downlink,1520
4.843006,delivery-3.cavai.com,tcp,downlink,1520
4.843163,delivery-3.cavai.com,tcp,downlink,1520
4.843195,delivery-3.cavai.com,tcp,downlink,1520
4.843384,delivery-3.cavai.com,tcp,downlink,1520
4.843416,delivery-3.cavai.com,tcp,downlink,1520
4.843419,delivery-3.cavai.com,tcp,downlink,1520
4.843572,delivery-3.cavai.com,tcp,downlink,1520
4.843668,delivery-3.cavai.com,tcp,downlink,1520
4.843761,delivery-3.cavai.com,tcp,downlink,1520
4.843921,delivery-3.cavai.com,tcp,downlink,1520
4.843950,delivery-3.cavai.com,tcp,downlink,1520
4.844139,delivery-3.cavai.com,tcp,downlink,1520
4.844174,delivery-3.cavai.com,tcp,downlink,1520
4.844328,delivery-3.cavai.com,tcp,downlink,1520
4.844427,delivery-3.cavai.com,tcp,downlink,1520
4.844516,delivery-3.cavai.com,tcp,downlink,1520
4.844673,delivery-3.cavai.com,tcp,downlink,1520
4.844680,delivery-3.cavai.com,tcp,downlink,1520
4.844705,delivery-3.cavai.com,tcp,downlink,1520
4.844894,delivery-3.cavai.com,tcp,downlink,1520
4.844932,delivery-3.cavai.com,tcp,downlink,1520
4.845083,delivery-3.cavai.com,tcp,downlink,1520
4.845185,delivery-3.cavai.com,tcp,downlink,1520
4.845272,delivery-3.cavai.com,tcp,downlink,1520
4.845438,delivery-3.cavai.com,tcp,downlink,1520
4.845460,delivery-3.cavai.com,tcp,downlink,1520
4.845649,delivery-3.cavai.com,tcp,downlink,1520
4.845691,delivery-3.cavai.com,tcp,downlink,1520
4.845838,delivery-3.cavai.com,tcp,downlink,1520
4.845944,delivery-3.cavai.com,tcp,downlink,1520
4.846027,delivery-3.cavai.com,tcp,downlink,1520
4.846196,delivery-3.cavai.com,tcp,downlink,1520
4.846216,delivery-3.cavai.com,tcp,downlink,1520
4.846382,delivery-3.cavai.com,tcp,downlink,1520
4.846404,delivery-3.cavai.com,tcp,downlink,1520
4.846449,delivery-3.cavai.com,tcp,downlink,1520
4.846593,delivery-3.cavai.com,tcp,downlink,1520
4.846702,delivery-3.cavai.com,tcp,downlink,1520
4.846782,delivery-3.cavai.com,tcp,downlink,1520
4.846955,delivery-3.cavai.com,tcp,downlink,1520
4.846971,delivery-3.cavai.com,tcp,downlink,1520
4.847159,delivery-3.cavai.com,tcp,downlink,1520
4.847208,delivery-3.cavai.com,tcp,downlink,1520
4.847348,delivery-3.cavai.com,tcp,downlink,1520
4.847460,delivery-3.cavai.com,tcp,downlink,1520
4.847537,delivery-3.cavai.com,tcp,downlink,1520
