time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.002701,c0,tcp,downlink,1520
0.002701,c0,tcp,downlink,1520
0.002702,c0,tcp,downlink,1037
0.002702,c0,tcp,downlink,1520
0.002703,c0,tcp,downlink,1520
0.002703,c0,tcp,downlink,1520
0.002704,c0,tcp,downlink,1520
0.002705,c0,tcp,downlink,1520
0.002706,c0,tcp,downlink,1520
0.002706,c0,tcp,downlink,1520
0.002707,c0,tcp,downlink,1520
0.002708,c0,tcp,downlink,1520
0.002709,c0,tcp,downlink,1520
0.002710,c0,tcp,downlink,1520
0.002711,c0,tcp,downlink,1520
0.002712,c0,tcp,downlink,1520
0.002713,c0,tcp,downlink,1520
0.002714,c0,tcp,downlink,1520
0.002715,c0,tcp,downlink,1520
0.002716,c0,tcp,downlink,1520
0.002717,c0,tcp,downlink,1520
0.002718,c0,tcp,downlink,1520
0.002719,c0,tcp,downlink,1520
0.002720,c0,tcp,downlink,1520
0.002721,c0,tcp,downlink,1520
0.002721,c0,tcp,downlink,1520
0.002722,c0,tcp,downlink,1520
0.002723,c0,tcp,downlink,1520
0.002724,c0,tcp,downlink,1520
0.002724,c0,tcp,downlink,1186
0.002725,c0,tcp,downlink,1520
0.002726,c0,tcp,downlink,1520
0.002727,c0,tcp,downlink,1520
0.002728,c0,tcp,downlink,1520
0.002729,c0,tcp,downlink,1520
0.002730,c0,tcp,downlink,1520
0.002730,c0,tcp,downlink,1520
0.002731,c0,tcp,downlink,1520
0.002732,c0,tcp,downlink,1520
0.002733,c0,tcp,downlink,1520
0.002734,c0,tcp,downlink,1520
0.002735,c0,tcp,downlink,1520
0.002735,c0,tcp,downlink,1520
0.002735,c0,tcp,downlink,1520
0.002736,c0,tcp,downlink,1520
0.002737,c0,tcp,downlink,1520
0.002738,c0,tcp,downlink,1520
0.002739,c0,tcp,downlink,1520
0.002740,c0,tcp,downlink,1520
0.002741,c0,tcp,downlink,1520
0.002742,c0,tcp,downlink,1520
0.002743,c0,tcp,downlink,1520
0.002744,c0,tcp,downlink,1520
0.002745,c0,tcp,downlink,1520
0.002745,c0,tcp,downlink,1520
0.002746,c0,tcp,downlink,1520
0.002747,c0,tcp,downlink,1520
0.002748,c0,tcp,downlink,1520
0.002749,c0,tcp,downlink,1520
0.002750,c0,tcp,downlink,1520
0.002750,c0,tcp,downlink,1520
0.002751,c0,tcp,downlink,1520
0.002752,c0,tcp,downlink,1520
0.002753,c0,tcp,downlink,1520
0.002754,c0,tcp,downlink,1520
0.002755,c0,tcp,downlink,1520
0.002756,c0,tcp,downlink,1520
0.002757,c0,tcp,downlink,156
0.002757,c0,tcp,downlink,1520
0.002758,c0,tcp,downlink,1520
0.002759,c0,tcp,downlink,1520
0.002760,c0,tcp,downlink,1520
0.002761,c0,tcp,downlink,1520
0.002762,c0,tcp,downlink,1520
0.002763,c0,tcp,downlink,1520
0.002764,c0,tcp,downlink,1520
0.002765,c0,tcp,downlink,1520
0.002765,c0,tcp,downlink,1520
0.002766,c0,tcp,downlink,1520
0.002767,c0,tcp,downlink,1520
0.002768,c0,tcp,downlink,1520
0.002768,c0,tcp,downlink,1520
0.002769,c0,tcp,downlink,1520
0.002770,c0,tcp,downlink,1520
0.002771,c0,tcp,downlink,1520
0.002772,c0,tcp,downlink,1520
0.002773,c0,tcp,downlink,1520
0.002774,c0,tcp,downlink,1520
0.002775,c0,tcp,downlink,1520
0.002776,c0,tcp,downlink,1520
0.002777,c0,tcp,downlink,1520
0.002778,c0,tcp,downlink,1520
0.002779,c0,tcp,downlink,1520
0.002779,c0,tcp,downlink,1520
0.002780,c0,tcp,downlink,1520
0.002781,c0,tcp,downlink,1520
0.002782,c0,tcp,downlink,1520
0.002783,c0,tcp,downlink,1520
0.002784,c0,tcp,downlink,1520
0.002785,c0,tcp,downlink,1520
0.002786,c0,tcp,downlink,1520
0.002787,c0,tcp,downlink,1520
0.002787,c0,tcp,downlink,1520
0.002788,c0,tcp,downlink,1520
0.002789,c0,tcp,downlink,1520
0.002790,c0,tcp,downlink,1520
0.002791,c0,tcp,downlink,1520
0.002792,c0,tcp,downlink,1520
0.002793,c0,tcp,downlink,1520
0.002794,c0,tcp,downlink,1520
0.002794,c0,tcp,downlink,1520
0.002795,c0,tcp,downlink,1520
0.002796,c0,tcp,downlink,1520
0.002797,c0,tcp,downlink,1520
0.002798,c0,tcp,downlink,1520
0.002799,c0,tcp,downlink,1520
0.002800,c0,tcp,downlink,1520
0.002801,c0,tcp,downlink,1520
0.002802,c0,tcp,downlink,1520
0.002802,c0,tcp,downlink,1520
0.002803,c0,tcp,downlink,1520
0.002804,c0,tcp,downlink,1520
0.002805,c0,tcp,downlink,1520
0.002806,c0,tcp,downlink,1520
0.002807,c0,tcp,downlink,1520
0.002808,c0,tcp,downlink,1520
0.002809,c0,tcp,downlink,1520
0.002809,c0,tcp,downlink,1520
0.002810,c0,tcp,downlink,1520
0.002811,c0,tcp,downlink,1520
0.002812,c0,tcp,downlink,1191
0.002812,c0,tcp,downlink,1520
0.002813,c0,tcp,downlink,1520
0.002814,c0,tcp,downlink,1520
0.002815,c0,tcp,downlink,1520
0.002816,c0,tcp,downlink,1520
0.002817,c0,tcp,downlink,1520
0.002818,c0,tcp,downlink,1520
0.002819,c0,tcp,downlink,1520
0.002820,c0,tcp,downlink,1520
0.002821,c0,tcp,downlink,1520
0.002822,c0,tcp,downlink,1520
0.002823,c0,tcp,downlink,1520
0.002823,c0,tcp,downlink,1520
0.002824,c0,tcp,downlink,1520
0.002825,c0,tcp,downlink,1520
0.002826,c0,tcp,downlink,1520
0.002827,c0,tcp,downlink,1520
0.002828,c0,tcp,downlink,1520
0.002828,c0,tcp,downlink,803
0.002829,c0,tcp,downlink,1520
0.002830,c0,tcp,downlink,1520
0.002831,c0,tcp,downlink,1520
0.002832,c0,tcp,downlink,1520
0.002833,c0,tcp,downlink,1520
0.002834,c0,tcp,downlink,1520
0.002835,c0,tcp,downlink,1520
0.002835,c0,tcp,downlink,1520
0.002836,c0,tcp,downlink,1520
0.002837,c0,tcp,downlink,1520
0.002838,c0,tcp,downlink,1520
0.002838,c0,tcp,downlink,1520
0.002839,c0,tcp,downlink,1520
0.002840,c0,tcp,downlink,1520
0.002841,c0,tcp,downlink,1520
0.002842,c0,tcp,downlink,1520
0.002843,c0,tcp,downlink,1520
0.002844,c0,tcp,downlink,1520
0.002845,c0,tcp,downlink,1520
0.002846,c0,tcp,downlink,1520
0.002847,c0,tcp,downlink,1520
0.002848,c0,tcp,downlink,1520
0.002849,c0,tcp,downlink,1520
0.002850,c0,tcp,downlink,1520
0.002851,c0,tcp,downlink,1520
0.002852,c0,tcp,downlink,1520
0.002853,c0,tcp,downlink,1520
0.002853,c0,tcp,downlink,1520
0.002854,c0,tcp,downlink,1520
0.002855,c0,tcp,downlink,1520
0.002856,c0,tcp,downlink,1520
0.002857,c0,tcp,downlink,1520
0.002858,c0,tcp,downlink,1520
0.002859,c0,tcp,downlink,1520
0.002860,c0,tcp,downlink,1520
0.002861,c0,tcp,downlink,1520
0.002862,c0,tcp,downlink,1520
0.002863,c0,tcp,downlink,1520
0.002864,c0,tcp,downlink,1520
0.002865,c0,tcp,downlink,1520
0.002866,c0,tcp,downlink,1520
0.002867,c0,tcp,downlink,1520
0.002867,c0,tcp,downlink,475
0.002867,c0,tcp,downlink,1520
0.002868,c0,tcp,downlink,1520
0.002869,c0,tcp,downlink,1520
0.002869,c0,tcp,downlink,1520
0.002870,c0,tcp,downlink,1520
0.002871,c0,tcp,downlink,1520
0.002872,c0,tcp,downlink,1520
0.002873,c0,tcp,downlink,1520
0.002874,c0,tcp,downlink,1520
0.002875,c0,tcp,downlink,1520
0.002876,c0,tcp,downlink,1520
0.002877,c0,tcp,downlink,1520
0.002878,c0,tcp,downlink,1520
0.002879,c0,tcp,downlink,1520
0.002880,c0,tcp,downlink,1520
0.002881,c0,tcp,downlink,1520
0.002882,c0,tcp,downlink,1520
0.002882,c0,tcp,downlink,1520
0.002883,c0,tcp,downlink,1520
0.002884,c0,tcp,downlink,1520
0.002885,c0,tcp,downlink,1520
0.002886,c0,tcp,downlink,1520
0.002887,c0,tcp,downlink,1520
0.002888,c0,tcp,downlink,1520
0.002889,c0,tcp,downlink,1520
0.002890,c0,tcp,downlink,1520
0.002891,c0,tcp,downlink,1520
0.002892,c0,tcp,downlink,1520
0.002893,c0,tcp,downlink,1520
0.002894,c0,tcp,downlink,1520
0.002895,c0,tcp,downlink,1520
0.002896,c0,tcp,downlink,1520
0.002897,c0,tcp,downlink,1520
0.002897,c0,tcp,downlink,1520
0.002898,c0,tcp,downlink,1520
0.002899,c0,tcp,downlink,1520
0.002900,c0,tcp,downlink,1520
0.002901,c0,tcp,downlink,1520
0.002902,c0,tcp,downlink,1520
0.002902,c0,tcp,downlink,1520
0.002903,c0,tcp,downlink,1520
0.002904,c0,tcp,downlink,1520
0.002905,c0,tcp,downlink,1520
0.002906,c0,tcp,downlink,1520
0.002907,c0,tcp,downlink,1520
0.002908,c0,tcp,downlink,1520
0.002909,c0,tcp,downlink,1520
0.002910,c0,tcp,downlink,1520
0.002911,c0,tcp,downlink,1520
0.002911,c0,tcp,downlink,1520
0.002912,c0,tcp,downlink,1520
0.002913,c0,tcp,downlink,1520
0.002914,c0,tcp,downlink,1520
0.002915,c0,tcp,downlink,1520
0.002916,c0,tcp,downlink,1520
0.002917,c0,tcp,downlink,1520
0.002918,c0,tcp,downlink,1520
0.002919,c0,tcp,downlink,1520
0.002920,c0,tcp,downlink,1520
0.002921,c0,tcp,downlink,1520
0.002922,c0,tcp,downlink,1520
0.002923,c0,tcp,downlink,1520
0.002924,c0,tcp,downlink,1520
0.002925,c0,tcp,downlink,1520
0.002926,c0,tcp,downlink,1520
0.002926,c0,tcp,downlink,1520
0.002927,c0,tcp,downlink,1520
0.002928,c0,tcp,downlink,1520
0.002929,c0,tcp,downlink,1520
0.002930,c0,tcp,downlink,1520
0.002931,c0,tcp,downlink,1520
0.002932,c0,tcp,downlink,1520
0.002933,c0,tcp,downlink,1520
0.002934,c0,tcp,downlink,1520
0.002935,c0,tcp,downlink,1520
0.002936,c0,tcp,downlink,1520
0.002936,c0,tcp,downlink,1520
0.002937,c0,tcp,downlink,1520
0.002938,c0,tcp,downlink,1520
0.002938,c0,tcp,downlink,841
0.002939,c0,tcp,downlink,1520
0.002940,c0,tcp,downlink,1520
0.002940,c0,tcp,downlink,1520
0.002941,c0,tcp,downlink,1520
0.002941,c0,tcp,downlink,1520
0.002942,c0,tcp,downlink,1520
0.002943,c0,tcp,downlink,1520
0.002944,c0,tcp,downlink,1520
0.002945,c0,tcp,downlink,1520
0.002946,c0,tcp,downlink,1520
0.002947,c0,tcp,downlink,1520
0.002948,c0,tcp,downlink,1520
0.002949,c0,tcp,downlink,1520
0.002950,c0,tcp,downlink,1520
0.002951,c0,tcp,downlink,1520
0.002952,c0,tcp,downlink,1520
0.002953,c0,tcp,downlink,1520
0.002954,c0,tcp,downlink,1520
0.002955,c0,tcp,downlink,1520
0.002955,c0,tcp,downlink,1520
0.002956,c0,tcp,downlink,1520
0.002957,c0,tcp,downlink,1520
0.002958,c0,tcp,downlink,1520
0.002959,c0,tcp,downlink,1520
0.002960,c0,tcp,downlink,1520
0.002961,c0,tcp,downlink,1520
0.002962,c0,tcp,downlink,1520
0.002963,c0,tcp,downlink,1520
0.002964,c0,tcp,downlink,1520
0.002965,c0,tcp,downlink,1520
0.002966,c0,tcp,downlink,1520
0.002967,c0,tcp,downlink,1520
0.002968,c0,tcp,downlink,1520
0.002969,c0,tcp,downlink,1520
0.002970,c0,tcp,downlink,1520
0.002970,c0,tcp,downlink,1520
0.002970,c0,tcp,downlink,1520
0.002971,c0,tcp,downlink,1520
0.002972,c0,tcp,downlink,1520
0.002973,c0,tcp,downlink,1520
0.002974,c0,tcp,downlink,1520
0.002975,c0,tcp,downlink,1520
0.002976,c0,tcp,downlink,1520
0.002977,c0,tcp,downlink,1520
0.002978,c0,tcp,downlink,1520
0.002979,c0,tcp,downlink,1520
0.002980,c0,tcp,downlink,1520
0.002981,c0,tcp,downlink,1520
0.002982,c0,tcp,downlink,1520
0.002983,c0,tcp,downlink,1520
0.002984,c0,tcp,downlink,1520
0.002985,c0,tcp,downlink,1520
0.002985,c0,tcp,downlink,1520
0.002986,c0,tcp,downlink,1520
0.002987,c0,tcp,downlink,1520
0.002988,c0,tcp,downlink,1520
0.002989,c0,tcp,downlink,1520
0.002990,c0,tcp,downlink,1520
0.002991,c0,tcp,downlink,1520
0.002992,c0,tcp,downlink,1520
0.002993,c0,tcp,downlink,1520
0.002994,c0,tcp,downlink,1520
0.002995,c0,tcp,downlink,1520
0.002996,c0,tcp,downlink,1520
0.002997,c0,tcp,downlink,1520
0.002998,c0,tcp,downlink,1520
0.002999,c0,tcp,downlink,1520
0.002999,c0,tcp,downlink,1520
0.003000,c0,tcp,downlink,1520
0.003001,c0,tcp,downlink,1520
0.003002,c0,tcp,downlink,1520
0.003003,c0,tcp,downlink,1520
0.003003,c0,tcp,downlink,1520
0.003004,c0,tcp,downlink,1520
0.003005,c0,tcp,downlink,1520
0.003006,c0,tcp,downlink,1520
0.003007,c0,tcp,downlink,1520
0.003008,c0,tcp,downlink,1520
0.003009,c0,tcp,downlink,1520
0.003010,c0,tcp,downlink,1520
0.003011,c0,tcp,downlink,1520
0.003012,c0,tcp,downlink,1520
0.003013,c0,tcp,downlink,1520
0.003014,c0,tcp,downlink,1520
0.003014,c0,tcp,downlink,1520
0.003015,c0,tcp,downlink,1520
0.003016,c0,tcp,downlink,1520
0.003017,c0,tcp,downlink,1520
0.003018,c0,tcp,downlink,1520
0.003019,c0,tcp,downlink,1520
0.003020,c0,tcp,downlink,1520
0.003021,c0,tcp,downlink,1520
0.003022,c0,tcp,downlink,1520
0.003023,c0,tcp,downlink,1520
0.003024,c0,tcp,downlink,1520
0.003025,c0,tcp,downlink,1520
0.003026,c0,tcp,downlink,1520
0.003027,c0,tcp,downlink,1520
0.003028,c0,tcp,downlink,1520
0.003029,c0,tcp,downlink,1520
0.003029,c0,tcp,downlink,1520
0.003030,c0,tcp,downlink,1520
0.003031,c0,tcp,downlink,1520
0.003032,c0,tcp,downlink,1520
0.003033,c0,tcp,downlink,1520
0.003034,c0,tcp,downlink,1520
0.003035,c0,tcp,downlink,1520
0.003036,c0,tcp,downlink,1520
0.003037,c0,tcp,downlink,1520
0.003037,c0,tcp,downlink,1520
0.003038,c0,tcp,downlink,1520
0.003039,c0,tcp,downlink,1520
0.003040,c0,tcp,downlink,1520
0.003041,c0,tcp,downlink,1520
0.003042,c0,tcp,downlink,1520
0.003043,c0,tcp,downlink,1520
0.003043,c0,tcp,downlink,1520
0.003044,c0,tcp,downlink,1520
0.003045,c0,tcp,downlink,1520
0.003046,c0,tcp,downlink,1520
0.003047,c0,tcp,downlink,1520
0.003048,c0,tcp,downlink,1520
0.003049,c0,tcp,downlink,1520
0.003050,c0,tcp,downlink,1520
0.003051,c0,tcp,downlink,1520
0.003052,c0,tcp,downlink,1520
0.003053,c0,tcp,downlink,1520
0.003054,c0,tcp,downlink,1520
0.003055,c0,tcp,downlink,1520
0.003056,c0,tcp,downlink,1520
0.003057,c0,tcp,downlink,1520
0.003058,c0,tcp,downlink,1520
0.003058,c0,tcp,downlink,1520
0.003059,c0,tcp,downlink,1520
0.003060,c0,tcp,downlink,1520
0.003061,c0,tcp,downlink,1520
0.003062,c0,tcp,downlink,1520
0.003063,c0,tcp,downlink,1520
0.003064,c0,tcp,downlink,1520
0.003065,c0,tcp,downlink,1520
0.003066,c0,tcp,downlink,1520
0.003067,c0,tcp,downlink,1520
0.003068,c0,tcp,downlink,1520
0.003069,c0,tcp,downlink,1520
0.003070,c0,tcp,downlink,1520
0.003070,c0,tcp,downlink,1520
0.003071,c0,tcp,downlink,1520
0.003072,c0,tcp,downlink,1520
0.003073,c0,tcp,downlink,1520
0.003073,c0,tcp,downlink,1520
0.003074,c0,tcp,downlink,1520
0.003075,c0,tcp,downlink,1520
0.003076,c0,tcp,downlink,1520
0.003077,c0,tcp,downlink,1520
0.003078,c0,tcp,downlink,1520
0.003079,c0,tcp,downlink,1520
0.003080,c0,tcp,downlink,1520
0.003081,c0,tcp,downlink,1520
0.003082,c0,tcp,downlink,1520
0.003083,c0,tcp,downlink,1520
0.003084,c0,tcp,downlink,1520
0.003085,c0,tcp,downlink,1520
0.003086,c0,tcp,downlink,1520
0.003087,c0,tcp,downlink,1520
0.003087,c0,tcp,downlink,1520
0.003088,c0,tcp,downlink,1520
0.003089,c0,tcp,downlink,1520
0.003090,c0,tcp,downlink,1520
0.003091,c0,tcp,downlink,1520
0.003092,c0,tcp,downlink,1520
0.003093,c0,tcp,downlink,1520
0.003094,c0,tcp,downlink,1520
0.003095,c0,tcp,downlink,1520
0.003096,c0,tcp,downlink,1520
0.003097,c0,tcp,downlink,1520
0.003098,c0,tcp,downlink,1520
0.003099,c0,tcp,downlink,1520
0.003100,c0,tcp,downlink,1520
0.003101,c0,tcp,downlink,1520
0.003102,c0,tcp,downlink,1520
0.003102,c0,tcp,downlink,1520
0.003103,c0,tcp,downlink,1520
0.003104,c0,tcp,downlink,1520
0.003104,c0,tcp,downlink,1520
0.003105,c0,tcp,downlink,1520
0.003106,c0,tcp,downlink,1520
0.003107,c0,tcp,downlink,1520
0.003108,c0,tcp,downlink,1520
0.003109,c0,tcp,downlink,1520
0.003110,c0,tcp,downlink,1520
0.003111,c0,tcp,downlink,1520
0.003112,c0,tcp,downlink,1520
0.003113,c0,tcp,downlink,1520
0.003114,c0,tcp,downlink,1520
0.003115,c0,tcp,downlink,1520
0.003116,c0,tcp,downlink,1520
0.003117,c0,tcp,downlink,1520
0.003117,c0,tcp,downlink,1520
0.003118,c0,tcp,downlink,1520
0.003119,c0,tcp,downlink,1520
0.003120,c0,tcp,downlink,1520
0.003121,c0,tcp,downlink,1520
0.003122,c0,tcp,downlink,1520
0.003123,c0,tcp,downlink,1520
0.003124,c0,tcp,downlink,1520
0.003125,c0,tcp,downlink,1520
0.003126,c0,tcp,downlink,1520
0.003127,c0,tcp,downlink,1520
0.003128,c0,tcp,downlink,1520
0.003129,c0,tcp,downlink,1520
0.003130,c0,tcp,downlink,1520
0.003131,c0,tcp,downlink,1520
0.003131,c0,tcp,downlink,1520
0.003132,c0,tcp,downlink,1520
0.003133,c0,tcp,downlink,1520
0.003134,c0,tcp,downlink,1520
0.003135,c0,tcp,downlink,1520
0.003136,c0,tcp,downlink,1520
0.003137,c0,tcp,downlink,1520
0.003138,c0,tcp,downlink,1520
0.003138,c0,tcp,downlink,1520
0.003139,c0,tcp,downlink,1520
0.003140,c0,tcp,downlink,1520
0.003141,c0,tcp,downlink,1520
0.003142,c0,tcp,downlink,1520
0.003143,c0,tcp,downlink,1520
0.003144,c0,tcp,downlink,1520
0.003145,c0,tcp,downlink,1520
0.003146,c0,tcp,downlink,1520
0.003146,c0,tcp,downlink,1520
0.003147,c0,tcp,downlink,1520
0.003148,c0,tcp,downlink,1520
0.003149,c0,tcp,downlink,1520
0.003150,c0,tcp,downlink,1321
0.003150,c0,tcp,downlink,1520
0.003151,c0,tcp,downlink,1520
0.003152,c0,tcp,downlink,1520
0.003153,c0,tcp,downlink,1520
0.003154,c0,tcp,downlink,1520
0.003155,c0,tcp,downlink,1520
0.003156,c0,tcp,downlink,1520
0.003157,c0,tcp,downlink,1520
0.003158,c0,tcp,downlink,1520
0.003159,c0,tcp,downlink,1520
0.003160,c0,tcp,downlink,1520
0.003161,c0,tcp,downlink,1520
0.003161,c0,tcp,downlink,1520
0.003162,c0,tcp,downlink,1520
0.003163,c0,tcp,downlink,1520
0.003164,c0,tcp,downlink,1520
0.003165,c0,tcp,downlink,1520
0.003166,c0,tcp,downlink,1520
0.003167,c0,tcp,downlink,1520
0.003168,c0,tcp,downlink,1520
0.003169,c0,tcp,downlink,1520
0.003170,c0,tcp,downlink,1520
0.003171,c0,tcp,downlink,1520
0.003171,c0,tcp,downlink,1520
0.003172,c0,tcp,downlink,1520
0.003173,c0,tcp,downlink,1520
0.003174,c0,tcp,downlink,1520
0.003175,c0,tcp,downlink,1520
0.003175,c0,tcp,downlink,1520
0.003176,c0,tcp,downlink,1520
0.003177,c0,tcp,downlink,1520
0.003178,c0,tcp,downlink,1520
0.003179,c0,tcp,downlink,1520
0.003180,c0,tcp,downlink,1520
0.003181,c0,tcp,downlink,1520
0.003182,c0,tcp,downlink,1520
0.003183,c0,tcp,downlink,1520
0.003184,c0,tcp,downlink,1520
0.003185,c0,tcp,downlink,1520
0.003186,c0,tcp,downlink,1520
0.003187,c0,tcp,downlink,1520
0.003188,c0,tcp,downlink,1520
0.003189,c0,tcp,downlink,1520
0.003190,c0,tcp,downlink,1520
0.003190,c0,tcp,downlink,1520
0.003191,c0,tcp,downlink,1520
0.003192,c0,tcp,downlink,1520
0.003193,c0,tcp,downlink,1520
0.003194,c0,tcp,downlink,1520
0.003195,c0,tcp,downlink,1520
0.003196,c0,tcp,downlink,1520
0.003197,c0,tcp,downlink,1520
0.003198,c0,tcp,downlink,1520
0.003199,c0,tcp,downlink,1520
0.003200,c0,tcp,downlink,1520
0.003201,c0,tcp,downlink,1520
0.003202,c0,tcp,downlink,1520
0.003203,c0,tcp,downlink,1520
0.003204,c0,tcp,downlink,1520
0.003205,c0,tcp,downlink,1520
0.003205,c0,tcp,downlink,1520
0.003205,c0,tcp,downlink,1520
0.003206,c0,tcp,downlink,1520
0.003207,c0,tcp,downlink,1520
0.003208,c0,tcp,downlink,1520
0.003209,c0,tcp,downlink,1520
0.003210,c0,tcp,downlink,1520
0.003211,c0,tcp,downlink,1520
0.003212,c0,tcp,downlink,1520
0.003213,c0,tcp,downlink,1520
0.003214,c0,tcp,downlink,1520
0.003215,c0,tcp,downlink,1520
0.003216,c0,tcp,downlink,1520
0.003217,c0,tcp,downlink,1520
0.003218,c0,tcp,downlink,1520
0.003219,c0,tcp,downlink,1520
0.003219,c0,tcp,downlink,1520
0.003220,c0,tcp,downlink,1520
0.003221,c0,tcp,downlink,1520
0.003222,c0,tcp,downlink,1520
0.003223,c0,tcp,downlink,1520
0.003224,c0,tcp,downlink,1520
0.003225,c0,tcp,downlink,1520
0.003226,c0,tcp,downlink,1520
0.003227,c0,tcp,downlink,1520
0.003228,c0,tcp,downlink,1520
0.003229,c0,tcp,downlink,1520
0.003230,c0,tcp,downlink,1520
0.003231,c0,tcp,downlink,1520
0.003232,c0,tcp,downlink,1520
0.003233,c0,tcp,downlink,1520
0.003234,c0,tcp,downlink,1520
0.003234,c0,tcp,downlink,1520
0.003235,c0,tcp,downlink,1520
0.003236,c0,tcp,downlink,1520
0.003237,c0,tcp,downlink,1520
0.003238,c0,tcp,downlink,1520
0.003238,c0,tcp,downlink,1520
0.003239,c0,tcp,downlink,1520
0.003240,c0,tcp,downlink,1520
0.003241,c0,tcp,downlink,1520
0.003242,c0,tcp,downlink,1520
0.003243,c0,tcp,downlink,1520
0.003244,c0,tcp,downlink,1520
0.003245,c0,tcp,downlink,1520
0.003246,c0,tcp,downlink,1520
0.003247,c0,tcp,downlink,1520
0.003248,c0,tcp,downlink,1520
0.003249,c0,tcp,downlink,1520
0.003249,c0,tcp,downlink,1520
0.003250,c0,tcp,downlink,1520
0.003251,c0,tcp,downlink,1520
0.003252,c0,tcp,downlink,1520
0.003253,c0,tcp,downlink,1520
0.003254,c0,tcp,downlink,1520
0.003255,c0,tcp,downlink,1520
0.003256,c0,tcp,downlink,1520
0.003257,c0,tcp,downlink,1520
0.003258,c0,tcp,downlink,1520
0.003259,c0,tcp,downlink,1520
0.003260,c0,tcp,downlink,1520
0.003261,c0,tcp,downlink,1520
0.003262,c0,tcp,downlink,1520
0.003263,c0,tcp,downlink,1520
0.003263,c0,tcp,downlink,1520
0.003264,c0,tcp,downlink,1520
0.003265,c0,tcp,downlink,1520
0.003266,c0,tcp,downlink,1520
0.003267,c0,tcp,downlink,1520
0.003268,c0,tcp,downlink,1520
0.003269,c0,tcp,downlink,1520
0.003270,c0,tcp,downlink,1520
0.003271,c0,tcp,downlink,1520
0.003272,c0,tcp,downlink,1520
0.003272,c0,tcp,downlink,1520
0.003273,c0,tcp,downlink,1520
0.003274,c0,tcp,downlink,1520
0.003275,c0,tcp,downlink,1520
0.003276,c0,tcp,downlink,1520
0.003277,c0,tcp,downlink,1520
0.003278,c0,tcp,downlink,1520
0.003278,c0,tcp,downlink,1520
0.003279,c0,tcp,downlink,1520
0.003280,c0,tcp,downlink,1520
0.003281,c0,tcp,downlink,1520
0.003282,c0,tcp,downlink,1520
0.003283,c0,tcp,downlink,1520
0.003284,c0,tcp,downlink,1520
0.003285,c0,tcp,downlink,1520
0.003286,c0,tcp,downlink,1520
0.003287,c0,tcp,downlink,1520
0.003288,c0,tcp,downlink,1520
0.003289,c0,tcp,downlink,1520
0.003290,c0,tcp,downlink,1520
0.003291,c0,tcp,downlink,1520
0.003292,c0,tcp,downlink,1520
0.003293,c0,tcp,downlink,1520
0.003293,c0,tcp,downlink,1520
0.003294,c0,tcp,downlink,1520
0.003295,c0,tcp,downlink,1520
0.003296,c0,tcp,downlink,1520
0.003297,c0,tcp,downlink,1520
0.003298,c0,tcp,downlink,1520
0.003299,c0,tcp,downlink,1520
0.003300,c0,tcp,downlink,1520
0.003301,c0,tcp,downlink,1520
0.003302,c0,tcp,downlink,1520
0.003303,c0,tcp,downlink,1520
0.003304,c0,tcp,downlink,1520
0.003305,c0,tcp,downlink,1520
0.003306,c0,tcp,downlink,1520
0.003306,c0,tcp,downlink,1520
0.003307,c0,tcp,downlink,1520
0.003307,c0,tcp,downlink,1520
0.003308,c0,tcp,downlink,1520
0.003309,c0,tcp,downlink,1520
0.003310,c0,tcp,downlink,1520
0.003311,c0,tcp,downlink,1520
0.003312,c0,tcp,downlink,1520
0.003313,c0,tcp,downlink,1520
0.003314,c0,tcp,downlink,1520
0.003315,c0,tcp,downlink,1520
0.003316,c0,tcp,downlink,1520
0.003317,c0,tcp,downlink,1520
0.003318,c0,tcp,downlink,1520
0.003319,c0,tcp,downlink,1520
0.003320,c0,tcp,downlink,1520
0.003321,c0,tcp,downlink,1520
0.003322,c0,tcp,downlink,1520
0.003322,c0,tcp,downlink,1520
0.003323,c0,tcp,downlink,1520
0.003324,c0,tcp,downlink,1520
0.003325,c0,tcp,downlink,1520
0.003326,c0,tcp,downlink,1520
0.003327,c0,tcp,downlink,1520
0.003328,c0,tcp,downlink,1520
0.003329,c0,tcp,downlink,1520
0.003330,c0,tcp,downlink,1520
0.003331,c0,tcp,downlink,1520
0.003332,c0,tcp,downlink,1520
0.003333,c0,tcp,downlink,1520
0.003334,c0,tcp,downlink,1520
0.003335,c0,tcp,downlink,1520
0.003336,c0,tcp,downlink,1520
0.003337,c0,tcp,downlink,1520
0.003337,c0,tcp,downlink,1520
0.003338,c0,tcp,downlink,1520
0.003339,c0,tcp,downlink,1520
0.003339,c0,tcp,downlink,1520
0.003340,c0,tcp,downlink,1520
0.003341,c0,tcp,downlink,1520
0.003342,c0,tcp,downlink,1520
0.003343,c0,tcp,downlink,1520
0.003344,c0,tcp,downlink,1520
0.003345,c0,tcp,downlink,1520
0.003346,c0,tcp,downlink,1520
0.003347,c0,tcp,downlink,1520
0.003348,c0,tcp,downlink,1520
0.003349,c0,tcp,downlink,1520
0.003350,c0,tcp,downlink,1520
0.003351,c0,tcp,downlink,1520
0.003351,c0,tcp,downlink,1520
0.003352,c0,tcp,downlink,1520
0.003353,c0,tcp,downlink,1520
0.003354,c0,tcp,downlink,1520
0.003355,c0,tcp,downlink,1520
0.003356,c0,tcp,downlink,1520
0.003357,c0,tcp,downlink,1520
