time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.545668,media.adcanvas.com,tcp,downlink,1520
0.545771,media.adcanvas.com,tcp,downlink,1520
0.545873,media.adcanvas.com,tcp,downlink,1520
0.545975,media.adcanvas.com,tcp,downlink,1520
0.546078,media.adcanvas.com,tcp,downlink,1520
0.546180,media.adcanvas.com,tcp,downlink,1520
0.546283,media.adcanvas.com,tcp,downlink,1520
0.546385,media.adcanvas.com,tcp,downlink,1520
0.546487,media.adcanvas.com,tcp,downlink,1520
0.546590,media.adcanvas.com,tcp,downlink,1520
0.546692,media.adcanvas.com,tcp,downlink,1520
0.546794,media.adcanvas.com,tcp,downlink,1520
0.546897,media.adcanvas.com,tcp,downlink,1520
0.546999,media.adcanvas.com,tcp,downlink,1520
0.547102,media.adcanvas.com,tcp,downlink,1520
0.547204,media.adcanvas.com,tcp,downlink,1520
0.547306,media.adcanvas.com,tcp,downlink,1520
0.547409,media.adcanvas.com,tcp,downlink,1520
0.547511,media.adcanvas.com,tcp,downlink,1520
0.547613,media.adcanvas.com,tcp,downlink,1520
0.547716,media.adcanvas.com,tcp,downlink,1520
0.547818,media.adcanvas.com,tcp,downlink,1520
0.547921,media.adcanvas.com,tcp,downlink,1520
0.548023,media.adcanvas.com,tcp,downlink,1520
0.548125,media.adcanvas.com,tcp,downlink,1520
0.548228,media.adcanvas.com,tcp,downlink,1520
0.548330,media.adcanvas.com,tcp,downlink,1520
0.548432,media.adcanvas.com,tcp,downlink,1520
0.548535,media.adcanvas.com,tcp,downlink,1520
0.548637,media.adcanvas.com,tcp,downlink,1520
0.548740,media.adcanvas.com,tcp,downlink,1520
0.548842,media.adcanvas.com,tcp,downlink,1520
0.548944,media.adcanvas.com,tcp,downlink,1520
0.549047,media.adcanvas.com,tcp,downlink,1520
0.549149,media.adcanvas.com,tcp,downlink,1520
0.549251,media.adcanvas.com,tcp,downlink,1520
0.549354,media.adcanvas.com,tcp,downlink,1520
0.549456,media.adcanvas.com,tcp,downlink,1520
0.549559,media.adcanvas.com,tcp,downlink,1520
0.549661,media.adcanvas.com,tcp,downlink,1520
0.549763,media.adcanvas.com,tcp,downlink,1520
0.549866,media.adcanvas.com,tcp,downlink,1520
0.549968,media.adcanvas.com,tcp,downlink,1520
0.550070,media.adcanvas.com,tcp,downlink,1520
0.550173,media.adcanvas.com,tcp,downlink,1520
0.550275,media.adcanvas.com,tcp,downlink,1520
0.550378,media.adcanvas.com,tcp,downlink,1520
0.550480,media.adcanvas.com,tcp,downlink,1520
0.550582,media.adcanvas.com,tcp,downlink,1520
0.550685,media.adcanvas.com,tcp,downlink,1520
0.550787,media.adcanvas.com,tcp,downlink,1520
0.550889,media.adcanvas.com,tcp,downlink,1520
0.550992,media.adcanvas.com,tcp,downlink,1520
0.551094,media.adcanvas.com,tcp,downlink,1520
0.551197,media.adcanvas.com,tcp,downlink,1520
0.551299,media.adcanvas.com,tcp,downlink,1520
0.551401,media.adcanvas.com,tcp,downlink,1520
0.551504,media.adcanvas.com,tcp,downlink,1520
0.551606,media.adcanvas.com,tcp,downlink,1520
0.551708,media.adcanvas.com,tcp,downlink,1520
0.551811,media.adcanvas.com,tcp,downlink,1520
0.551913,media.adcanvas.com,tcp,downlink,1520
0.552016,media.adcanvas.com,tcp,downlink,1520
0.552118,media.adcanvas.com,tcp,downlink,1520
0.552220,media.adcanvas.com,tcp,downlink,1520
0.552323,media.adcanvas.com,tcp,downlink,1520
0.552425,media.adcanvas.com,tcp,downlink,1520
0.552527,media.adcanvas.com,tcp,downlink,1520
0.552630,media.adcanvas.com,tcp,downlink,1520
0.552732,media.adcanvas.com,tcp,downlink,1520
0.552835,media.adcanvas.com,tcp,downlink,1520
0.552937,media.adcanvas.com,tcp,downlink,1520
0.553039,media.adcanvas.com,tcp,downlink,1520
0.553142,media.adcanvas.com,tcp,downlink,1520
0.553244,media.adcanvas.com,tcp,downlink,1520
0.553346,media.adcanvas.com,tcp,downlink,1520
0.553449,media.adcanvas.com,tcp,downlink,1520
0.553551,media.adcanvas.com,tcp,downlink,1520
0.553654,media.adcanvas.com,tcp,downlink,1520
0.553756,media.adcanvas.com,tcp,downlink,1520
0.553858,media.adcanvas.com,tcp,downlink,1520
0.553961,media.adcanvas.com,tcp,downlink,1520
0.554063,media.adcanvas.com,tcp,downlink,1520
0.554165,media.adcanvas.com,tcp,downlink,1520
0.554268,media.adcanvas.com,tcp,downlink,1520
0.554370,media.adcanvas.com,tcp,downlink,1520
0.554473,media.adcanvas.com,tcp,downlink,1520
0.554575,media.adcanvas.com,tcp,downlink,1520
0.554677,media.adcanvas.com,tcp,downlink,1520
0.554780,media.adcanvas.com,tcp,downlink,1520
0.554882,media.adcanvas.com,tcp,downlink,1520
0.554984,media.adcanvas.com,tcp,downlink,1520
0.555087,media.adcanvas.com,tcp,downlink,1520
0.555189,media.adcanvas.com,tcp,downlink,1520
0.555292,media.adcanvas.com,tcp,downlink,1520
0.555394,media.adcanvas.com,tcp,downlink,1520
0.555496,media.adcanvas.com,tcp,downlink,1520
0.555599,media.adcanvas.com,tcp,downlink,1520
0.555701,media.adcanvas.com,tcp,downlink,1520
0.555803,media.adcanvas.com,tcp,downlink,1520
0.555906,media.adcanvas.com,tcp,downlink,1520
0.556008,media.adcanvas.com,tcp,downlink,1520
0.556111,media.adcanvas.com,tcp,downlink,1520
0.556213,media.adcanvas.com,tcp,downlink,1520
0.556315,media.adcanvas.com,tcp,downlink,1520
0.556418,media.adcanvas.com,tcp,downlink,1520
0.556520,media.adcanvas.com,tcp,downlink,1520
0.556622,media.adcanvas.com,tcp,downlink,1520
0.556725,media.adcanvas.com,tcp,downlink,1520
0.556827,media.adcanvas.com,tcp,downlink,1520
0.556930,media.adcanvas.com,tcp,downlink,1520
0.557032,media.adcanvas.com,tcp,downlink,1520
0.557134,media.adcanvas.com,tcp,downlink,1520
0.557237,media.adcanvas.com,tcp,downlink,1520
0.557339,media.adcanvas.com,tcp,downlink,1520
0.557441,media.adcanvas.com,tcp,downlink,1520
0.557544,media.adcanvas.com,tcp,downlink,1520
0.557646,media.adcanvas.com,tcp,downlink,1520
0.557749,media.adcanvas.com,tcp,downlink,1520
0.557851,media.adcanvas.com,tcp,downlink,1520
0.557953,media.adcanvas.com,tcp,downlink,1520
0.558056,media.adcanvas.com,tcp,downlink,1520
0.558158,media.adcanvas.com,tcp,downlink,1520
0.558260,media.adcanvas.com,tcp,downlink,1520
0.558363,media.adcanvas.com,tcp,downlink,1520
0.558465,media.adcanvas.com,tcp,downlink,1520
0.558568,media.adcanvas.com,tcp,downlink,1520
0.558670,media.adcanvas.com,tcp,downlink,1520
0.558772,media.adcanvas.com,tcp,downlink,1520
0.558875,media.adcanvas.com,tcp,downlink,1520
0.558977,media.adcanvas.com,tcp,downlink,1520
0.559079,media.adcanvas.com,tcp,downlink,1520
0.559182,media.adcanvas.com,tcp,downlink,1520
0.559284,media.adcanvas.com,tcp,downlink,1520
0.559387,media.adcanvas.com,tcp,downlink,1520
0.559489,media.adcanvas.com,tcp,downlink,1520
0.559591,media.adcanvas.com,tcp,downlink,1520
0.559694,media.adcanvas.com,tcp,downlink,1520
0.559796,media.adcanvas.com,tcp,downlink,1520
0.559898,media.adcanvas.com,tcp,downlink,1520
0.560001,media.adcanvas.com,tcp,downlink,1520
0.560103,media.adcanvas.com,tcp,downlink,1520
0.560206,media.adcanvas.com,tcp,downlink,1520
0.560308,media.adcanvas.com,tcp,downlink,1520
0.560410,media.adcanvas.com,tcp,downlink,1520
0.560513,media.adcanvas.com,tcp,downlink,1520
0.560615,media.adcanvas.com,tcp,downlink,1520
0.560717,media.adcanvas.com,tcp,downlink,1520
0.560820,media.adcanvas.com,tcp,downlink,1520
0.560922,media.adcanvas.com,tcp,downlink,1520
0.561025,media.adcanvas.com,tcp,downlink,1520
0.561127,media.adcanvas.com,tcp,downlink,1520
0.561229,media.adcanvas.com,tcp,downlink,1520
0.561332,media.adcanvas.com,tcp,downlink,1520
0.561434,media.adcanvas.com,tcp,downlink,1520
0.561536,media.adcanvas.com,tcp,downlink,1520
0.561639,media.adcanvas.com,tcp,downlink,1520
0.561741,media.adcanvas.com,tcp,downlink,1520
0.561844,media.adcanvas.com,tcp,downlink,1520
0.561946,media.adcanvas.com,tcp,downlink,1520
0.562048,media.adcanvas.com,tcp,downlink,1520
0.562151,media.adcanvas.com,tcp,downlink,1520
0.562253,media.adcanvas.com,tcp,downlink,1520
0.562355,media.adcanvas.com,tcp,downlink,1520
0.562458,media.adcanvas.com,tcp,downlink,1520
0.562560,media.adcanvas.com,tcp,downlink,1520
0.562663,media.adcanvas.com,tcp,downlink,1520
0.562765,media.adcanvas.com,tcp,downlink,1520
0.562867,media.adcanvas.com,tcp,downlink,1520
0.562970,media.adcanvas.com,tcp,downlink,1520
0.563072,media.adcanvas.com,tcp,downlink,1520
0.563174,media.adcanvas.com,tcp,downlink,1520
0.563277,media.adcanvas.com,tcp,downlink,1520
0.563379,media.adcanvas.com,tcp,downlink,1520
0.563482,media.adcanvas.com,tcp,downlink,1520
0.563584,media.adcanvas.com,tcp,downlink,1520
0.563686,media.adcanvas.com,tcp,downlink,1520
0.563789,media.adcanvas.com,tcp,downlink,1520
0.563891,media.adcanvas.com,tcp,downlink,1520
0.563993,media.adcanvas.com,tcp,downlink,1520
0.564096,media.adcanvas.com,tcp,downlink,1520
0.564198,media.adcanvas.com,tcp,downlink,1520
0.564301,media.adcanvas.com,tcp,downlink,1520
0.564403,media.adcanvas.com,tcp,downlink,1520
0.564505,media.adcanvas.com,tcp,downlink,1520
0.564608,media.adcanvas.com,tcp,downlink,1520
0.564710,media.adcanvas.com,tcp,downlink,1520
0.564812,media.adcanvas.com,tcp,downlink,1520
0.564915,media.adcanvas.com,tcp,downlink,1520
0.565017,media.adcanvas.com,tcp,downlink,1520
0.565120,media.adcanvas.com,tcp,downlink,1520
0.565222,media.adcanvas.com,tcp,downlink,1520
0.565324,media.adcanvas.com,tcp,downlink,1520
0.565427,media.adcanvas.com,tcp,downlink,1520
0.565529,media.adcanvas.com,tcp,downlink,1520
0.565631,media.adcanvas.com,tcp,downlink,1520
0.565734,media.adcanvas.com,tcp,downlink,1520
0.565836,media.adcanvas.com,tcp,downlink,1520
0.565939,media.adcanvas.com,tcp,downlink,1520
0.566041,media.adcanvas.com,tcp,downlink,1520
0.566143,media.adcanvas.com,tcp,downlink,1520
0.566246,media.adcanvas.com,tcp,downlink,1520
0.566348,media.adcanvas.com,tcp,downlink,1520
0.566450,media.adcanvas.com,tcp,downlink,1520
0.566553,media.adcanvas.com,tcp,downlink,1520
0.566655,media.adcanvas.com,tcp,downlink,1520
0.566758,media.adcanvas.com,tcp,downlink,1520
0.566860,media.adcanvas.com,tcp,downlink,1520
0.566962,media.adcanvas.com,tcp,downlink,1520
0.567065,media.adcanvas.com,tcp,downlink,1520
0.567167,media.adcanvas.com,tcp,downlink,1520
0.567269,media.adcanvas.com,tcp,downlink,1520
0.567372,media.adcanvas.com,tcp,downlink,1520
0.567474,media.adcanvas.com,tcp,downlink,1520
0.567577,media.adcanvas.com,tcp,downlink,1520
0.567679,media.adcanvas.com,tcp,downlink,1520
0.567781,media.adcanvas.com,tcp,downlink,1520
0.567884,media.adcanvas.com,tcp,downlink,1520
0.567986,media.adcanvas.com,tcp,downlink,1520
0.568088,media.adcanvas.com,tcp,downlink,1520
0.568191,media.adcanvas.com,tcp,downlink,1520
0.568293,media.adcanvas.com,tcp,downlink,1520
0.568396,media.adcanvas.com,tcp,downlink,1520
0.568498,media.adcanvas.com,tcp,downlink,1520
0.568600,media.adcanvas.com,tcp,downlink,1520
0.568703,media.adcanvas.com,tcp,downlink,1520
0.568805,media.adcanvas.com,tcp,downlink,1520
0.568907,media.adcanvas.com,tcp,downlink,1520
0.569010,media.adcanvas.com,tcp,downlink,1520
0.569112,media.adcanvas.com,tcp,downlink,1520
0.569215,media.adcanvas.com,tcp,downlink,1520
0.569317,media.adcanvas.com,tcp,downlink,1520
0.569419,media.adcanvas.com,tcp,downlink,1520
0.569522,media.adcanvas.com,tcp,downlink,1520
0.569624,media.adcanvas.com,tcp,downlink,1520
0.569726,media.adcanvas.com,tcp,downlink,1520
0.569829,media.adcanvas.com,tcp,downlink,1520
0.569931,media.adcanvas.com,tcp,downlink,1520
0.570034,media.adcanvas.com,tcp,downlink,1520
0.570136,media.adcanvas.com,tcp,downlink,1520
0.570238,media.adcanvas.com,tcp,downlink,1520
0.570341,media.adcanvas.com,tcp,downlink,1520
0.570443,media.adcanvas.com,tcp,downlink,1520
0.570545,media.adcanvas.com,tcp,downlink,1520
0.570648,media.adcanvas.com,tcp,downlink,1520
0.570750,media.adcanvas.com,tcp,downlink,1520
0.570853,media.adcanvas.com,tcp,downlink,1520
0.570955,media.adcanvas.com,tcp,downlink,1520
0.571057,media.adcanvas.com,tcp,downlink,1520
0.571160,media.adcanvas.com,tcp,downlink,1520
0.571262,media.adcanvas.com,tcp,downlink,1520
0.571364,media.adcanvas.com,tcp,downlink,1520
0.571467,media.adcanvas.com,tcp,downlink,1520
0.571569,media.adcanvas.com,tcp,downlink,1520
0.571672,media.adcanvas.com,tcp,downlink,1520
0.571774,media.adcanvas.com,tcp,downlink,1520
0.571876,media.adcanvas.com,tcp,downlink,1520
0.571979,media.adcanvas.com,tcp,downlink,1520
0.572081,media.adcanvas.com,tcp,downlink,1520
0.572183,media.adcanvas.com,tcp,downlink,1520
0.572286,media.adcanvas.com,tcp,downlink,1520
0.572388,media.adcanvas.com,tcp,downlink,1520
0.572491,media.adcanvas.com,tcp,downlink,1520
0.572593,media.adcanvas.com,tcp,downlink,1520
0.572695,media.adcanvas.com,tcp,downlink,1520
0.572798,media.adcanvas.com,tcp,downlink,1520
0.572900,media.adcanvas.com,tcp,downlink,1520
0.573002,media.adcanvas.com,tcp,downlink,1520
0.573105,media.adcanvas.com,tcp,downlink,1520
0.573207,media.adcanvas.com,tcp,downlink,1520
0.573310,media.adcanvas.com,tcp,downlink,1520
0.573412,media.adcanvas.com,tcp,downlink,1520
0.573514,media.adcanvas.com,tcp,downlink,1520
0.573617,media.adcanvas.com,tcp,downlink,1520
0.573719,media.adcanvas.com,tcp,downlink,1520
0.573821,media.adcanvas.com,tcp,downlink,1520
0.573924,media.adcanvas.com,tcp,downlink,1520
0.574026,media.adcanvas.com,tcp,downlink,1520
0.574129,media.adcanvas.com,tcp,downlink,1520
0.574231,media.adcanvas.com,tcp,downlink,1520
0.574333,media.adcanvas.com,tcp,downlink,1520
0.574436,media.adcanvas.com,tcp,downlink,1520
0.574538,media.adcanvas.com,tcp,downlink,1520
0.574640,media.adcanvas.com,tcp,downlink,1520
0.574743,media.adcanvas.com,tcp,downlink,1520
0.574845,media.adcanvas.com,tcp,downlink,1520
0.574948,media.adcanvas.com,tcp,downlink,1520
0.575050,media.adcanvas.com,tcp,downlink,1520
0.575152,media.adcanvas.com,tcp,downlink,1520
0.575255,media.adcanvas.com,tcp,downlink,1520
0.575357,media.adcanvas.com,tcp,downlink,1520
0.575459,media.adcanvas.com,tcp,downlink,1520
0.575562,media.adcanvas.com,tcp,downlink,1520
0.575664,media.adcanvas.com,tcp,downlink,1520
0.575767,media.adcanvas.com,tcp,downlink,1520
0.575869,media.adcanvas.com,tcp,downlink,1520
0.575971,media.adcanvas.com,tcp,downlink,1520
0.576074,media.adcanvas.com,tcp,downlink,1520
0.576176,media.adcanvas.com,tcp,downlink,1520
0.576278,media.adcanvas.com,tcp,downlink,1520
0.576381,media.adcanvas.com,tcp,downlink,1520
0.576483,media.adcanvas.com,tcp,downlink,1520
0.576586,media.adcanvas.com,tcp,downlink,1520
0.576688,media.adcanvas.com,tcp,downlink,1520
0.576790,media.adcanvas.com,tcp,downlink,1520
0.576893,media.adcanvas.com,tcp,downlink,1520
0.576995,media.adcanvas.com,tcp,downlink,1520
0.577097,media.adcanvas.com,tcp,downlink,1520
0.577200,media.adcanvas.com,tcp,downlink,1520
0.577302,media.adcanvas.com,tcp,downlink,1520
0.577405,media.adcanvas.com,tcp,downlink,1520
0.577507,media.adcanvas.com,tcp,downlink,1520
0.577609,media.adcanvas.com,tcp,downlink,1520
0.577712,media.adcanvas.com,tcp,downlink,1520
0.577814,media.adcanvas.com,tcp,downlink,1520
0.577916,media.adcanvas.com,tcp,downlink,1520
0.578019,media.adcanvas.com,tcp,downlink,1520
0.578121,media.adcanvas.com,tcp,downlink,1520
0.578224,media.adcanvas.com,tcp,downlink,1520
0.578326,media.adcanvas.com,tcp,downlink,1520
0.578428,media.adcanvas.com,tcp,downlink,1520
0.578531,media.adcanvas.com,tcp,downlink,1520
0.578633,media.adcanvas.com,tcp,downlink,1520
0.578735,media.adcanvas.com,tcp,downlink,1520
0.578838,media.adcanvas.com,tcp,downlink,1520
0.578940,media.adcanvas.com,tcp,downlink,1520
0.579043,media.adcanvas.com,tcp,downlink,1520
0.579145,media.adcanvas.com,tcp,downlink,1520
0.579247,media.adcanvas.com,tcp,downlink,1520
0.579350,media.adcanvas.com,tcp,downlink,1520
0.579452,media.adcanvas.com,tcp,downlink,1520
0.579554,media.adcanvas.com,tcp,downlink,1520
0.579657,media.adcanvas.com,tcp,downlink,1520
0.579759,media.adcanvas.com,tcp,downlink,1520
0.579862,media.adcanvas.com,tcp,downlink,1520
0.579964,media.adcanvas.com,tcp,downlink,1520
0.580066,media.adcanvas.com,tcp,downlink,1520
0.580169,media.adcanvas.com,tcp,downlink,1520
0.580271,media.adcanvas.com,tcp,downlink,1520
0.580373,media.adcanvas.com,tcp,downlink,1520
0.580476,media.adcanvas.com,tcp,downlink,1520
0.580578,media.adcanvas.com,tcp,downlink,1520
0.580681,media.adcanvas.com,tcp,downlink,1520
0.580783,media.adcanvas.com,tcp,downlink,1520
0.580885,media.adcanvas.com,tcp,downlink,1520
0.580988,media.adcanvas.com,tcp,downlink,1520
0.581090,media.adcanvas.com,tcp,downlink,1520
0.581192,media.adcanvas.com,tcp,downlink,1520
0.581295,media.adcanvas.com,tcp,downlink,1520
0.581397,media.adcanvas.com,tcp,downlink,1520
0.581500,media.adcanvas.com,tcp,downlink,1520
0.581602,media.adcanvas.com,tcp,downlink,1520
0.581704,media.adcanvas.com,tcp,downlink,1520
0.581807,media.adcanvas.com,tcp,downlink,1520
0.581909,media.adcanvas.com,tcp,downlink,1520
0.582011,media.adcanvas.com,tcp,downlink,1520
0.582114,media.adcanvas.com,tcp,downlink,1520
0.582216,media.adcanvas.com,tcp,downlink,1520
0.582319,media.adcanvas.com,tcp,downlink,1520
0.582421,media.adcanvas.com,tcp,downlink,1520
0.582523,media.adcanvas.com,tcp,downlink,1520
0.582626,media.adcanvas.com,tcp,downlink,1520
0.582728,media.adcanvas.com,tcp,downlink,1520
0.582830,media.adcanvas.com,tcp,downlink,1520
0.582933,media.adcanvas.com,tcp,downlink,1520
0.583035,media.adcanvas.com,tcp,downlink,1520
0.583138,media.adcanvas.com,tcp,downlink,1520
0.583240,media.adcanvas.com,tcp,downlink,1520
0.583342,media.adcanvas.com,tcp,downlink,1520
0.583445,media.adcanvas.com,tcp,downlink,1520
0.583547,media.adcanvas.com,tcp,downlink,1520
0.583649,media.adcanvas.com,tcp,downlink,1520
0.583752,media.adcanvas.com,tcp,downlink,1520
0.583854,media.adcanvas.com,tcp,downlink,1520
0.583957,media.adcanvas.com,tcp,downlink,1520
0.584059,media.adcanvas.com,tcp,downlink,1520
0.584161,media.adcanvas.com,tcp,downlink,1520
0.584264,media.adcanvas.com,tcp,downlink,1520
0.584366,media.adcanvas.com,tcp,downlink,1520
0.584468,media.adcanvas.com,tcp,downlink,1520
0.584571,media.adcanvas.com,tcp,downlink,1520
0.584673,media.adcanvas.com,tcp,downlink,1520
0.584776,media.adcanvas.com,tcp,downlink,1520
0.584878,media.adcanvas.com,tcp,downlink,1520
0.584980,media.adcanvas.com,tcp,downlink,1520
0.585083,media.adcanvas.com,tcp,downlink,1520
0.585185,media.adcanvas.com,tcp,downlink,1520
0.585287,media.adcanvas.com,tcp,downlink,1520
0.585390,media.adcanvas.com,tcp,downlink,1520
0.585492,media.adcanvas.com,tcp,downlink,1520
0.585595,media.adcanvas.com,tcp,downlink,1520
0.585697,media.adcanvas.com,tcp,downlink,1520
0.585799,media.adcanvas.com,tcp,downlink,1520
0.585902,media.adcanvas.com,tcp,downlink,1520
0.586004,media.adcanvas.com,tcp,downlink,1520
0.586106,media.adcanvas.com,tcp,downlink,1520
0.586209,media.adcanvas.com,tcp,downlink,1520
0.586311,media.adcanvas.com,tcp,downlink,1520
0.586413,media.adcanvas.com,tcp,downlink,1520
0.586516,media.adcanvas.com,tcp,downlink,1520
0.586618,media.adcanvas.com,tcp,downlink,1520
0.586721,media.adcanvas.com,tcp,downlink,1520
0.586823,media.adcanvas.com,tcp,downlink,1520
0.586925,media.adcanvas.com,tcp,downlink,1520
0.587028,media.adcanvas.com,tcp,downlink,1520
0.587130,media.adcanvas.com,tcp,downlink,1520
0.587232,media.adcanvas.com,tcp,downlink,1520
0.587335,media.adcanvas.com,tcp,downlink,1520
0.587437,media.adcanvas.com,tcp,downlink,1520
0.587540,media.adcanvas.com,tcp,downlink,1520
0.587642,media.adcanvas.com,tcp,downlink,1520
0.587744,media.adcanvas.com,tcp,downlink,1520
0.587847,media.adcanvas.com,tcp,downlink,1520
0.587949,media.adcanvas.com,tcp,downlink,1520
0.588051,media.adcanvas.com,tcp,downlink,1520
0.588154,media.adcanvas.com,tcp,downlink,1520
0.588256,media.adcanvas.com,tcp,downlink,1520
0.588359,media.adcanvas.com,tcp,downlink,1520
0.588461,media.adcanvas.com,tcp,downlink,1520
0.588563,media.adcanvas.com,tcp,downlink,1520
0.588666,media.adcanvas.com,tcp,downlink,1520
0.588768,media.adcanvas.com,tcp,downlink,1520
0.588870,media.adcanvas.com,tcp,downlink,1520
0.588973,media.adcanvas.com,tcp,downlink,1520
0.589075,media.adcanvas.com,tcp,downlink,1520
0.589178,media.adcanvas.com,tcp,downlink,1520
0.589280,media.adcanvas.com,tcp,downlink,1520
0.589382,media.adcanvas.com,tcp,downlink,1520
0.589485,media.adcanvas.com,tcp,downlink,1520
0.589587,media.adcanvas.com,tcp,downlink,1520
0.589689,media.adcanvas.com,tcp,downlink,1520
0.589792,media.adcanvas.com,tcp,downlink,1520
0.589894,media.adcanvas.com,tcp,downlink,1520
0.589997,media.adcanvas.com,tcp,downlink,1520
0.590099,media.adcanvas.com,tcp,downlink,1520
0.590201,media.adcanvas.com,tcp,downlink,1520
0.590304,media.adcanvas.com,tcp,downlink,1520
0.590406,media.adcanvas.com,tcp,downlink,1520
0.590508,media.adcanvas.com,tcp,downlink,1520
0.590611,media.adcanvas.com,tcp,downlink,1520
0.590713,media.adcanvas.com,tcp,downlink,1520
0.590816,media.adcanvas.com,tcp,downlink,1520
0.590918,media.adcanvas.com,tcp,downlink,1520
0.591020,media.adcanvas.com,tcp,downlink,1520
0.591123,media.adcanvas.com,tcp,downlink,1520
0.591225,media.adcanvas.com,tcp,downlink,1520
0.591327,media.adcanvas.com,tcp,downlink,1520
0.591430,media.adcanvas.com,tcp,downlink,1520
0.591532,media.adcanvas.com,tcp,downlink,1520
0.591635,media.adcanvas.com,tcp,downlink,1520
0.591737,media.adcanvas.com,tcp,downlink,1520
0.591839,media.adcanvas.com,tcp,downlink,1520
0.591942,media.adcanvas.com,tcp,downlink,1520
0.592044,media.adcanvas.com,tcp,downlink,1520
0.592146,media.adcanvas.com,tcp,downlink,1520
0.592249,media.adcanvas.com,tcp,downlink,1520
0.592351,media.adcanvas.com,tcp,downlink,1520
0.592454,media.adcanvas.com,tcp,downlink,1520
0.592556,media.adcanvas.com,tcp,downlink,1520
0.592658,media.adcanvas.com,tcp,downlink,1520
0.592761,media.adcanvas.com,tcp,downlink,1520
0.592863,media.adcanvas.com,tcp,downlink,1520
0.592965,media.adcanvas.com,tcp,downlink,1520
0.593068,media.adcanvas.com,tcp,downlink,1520
0.593170,media.adcanvas.com,tcp,downlink,1520
0.593273,media.adcanvas.com,tcp,downlink,1520
0.593375,media.adcanvas.com,tcp,downlink,1520
0.593477,media.adcanvas.com,tcp,downlink,1520
0.593580,media.adcanvas.com,tcp,downlink,1520
0.593682,media.adcanvas.com,tcp,downlink,1520
0.593784,media.adcanvas.com,tcp,downlink,1520
0.593887,media.adcanvas.com,tcp,downlink,1520
0.593989,media.adcanvas.com,tcp,downlink,1520
0.594092,media.adcanvas.com,tcp,downlink,1520
0.594194,media.adcanvas.com,tcp,downlink,1520
0.594296,media.adcanvas.com,tcp,downlink,1520
0.594399,media.adcanvas.com,tcp,downlink,1520
0.594501,media.adcanvas.com,tcp,downlink,1520
0.594603,media.adcanvas.com,tcp,downlink,1520
0.594706,media.adcanvas.com,tcp,downlink,1520
0.594808,media.adcanvas.com,tcp,downlink,1520
0.594911,media.adcanvas.com,tcp,downlink,1520
0.595013,media.adcanvas.com,tcp,downlink,1520
0.595115,media.adcanvas.com,tcp,downlink,1520
0.595218,media.adcanvas.com,tcp,downlink,1520
0.595320,media.adcanvas.com,tcp,downlink,1520
0.595422,media.adcanvas.com,tcp,downlink,1520
0.595525,media.adcanvas.com,tcp,downlink,1520
0.595627,media.adcanvas.com,tcp,downlink,1520
0.595730,media.adcanvas.com,tcp,downlink,1520
0.595832,media.adcanvas.com,tcp,downlink,1520
0.595934,media.adcanvas.com,tcp,downlink,1520
0.596037,media.adcanvas.com,tcp,downlink,1520
0.596139,media.adcanvas.com,tcp,downlink,1520
0.596241,media.adcanvas.com,tcp,downlink,1520
0.596344,media.adcanvas.com,tcp,downlink,1520
0.596446,media.adcanvas.com,tcp,downlink,1520
0.596549,media.adcanvas.com,tcp,downlink,1520
0.596651,media.adcanvas.com,tcp,downlink,1520
0.596753,media.adcanvas.com,tcp,downlink,1520
0.596856,media.adcanvas.com,tcp,downlink,1520
0.596958,media.adcanvas.com,tcp,downlink,1520
0.597060,media.adcanvas.com,tcp,downlink,1520
0.597163,media.adcanvas.com,tcp,downlink,1520
0.597265,media.adcanvas.com,tcp,downlink,1520
0.597368,media.adcanvas.com,tcp,downlink,1520
0.597470,media.adcanvas.com,tcp,downlink,1520
0.597572,media.adcanvas.com,tcp,downlink,1520
0.597675,media.adcanvas.com,tcp,downlink,1520
0.597777,media.adcanvas.com,tcp,downlink,1520
0.597879,media.adcanvas.com,tcp,downlink,1520
0.597982,media.adcanvas.com,tcp,downlink,1520
0.598084,media.adcanvas.com,tcp,downlink,1520
0.598187,media.adcanvas.com,tcp,downlink,1520
0.598289,media.adcanvas.com,tcp,downlink,1520
0.598391,media.adcanvas.com,tcp,downlink,1520
0.598494,media.adcanvas.com,tcp,downlink,1520
0.598596,media.adcanvas.com,tcp,downlink,1520
0.598698,media.adcanvas.com,tcp,downlink,1520
0.598801,media.adcanvas.com,tcp,downlink,1520
0.598903,media.adcanvas.com,tcp,downlink,1520
0.599006,media.adcanvas.com,tcp,downlink,1520
0.599108,media.adcanvas.com,tcp,downlink,1520
0.599210,media.adcanvas.com,tcp,downlink,1520
0.599313,media.adcanvas.com,tcp,downlink,1520
0.599415,media.adcanvas.com,tcp,downlink,1520
0.599517,media.adcanvas.com,tcp,downlink,1520
0.599620,media.adcanvas.com,tcp,downlink,1520
0.599722,media.adcanvas.com,tcp,downlink,1520
0.599825,media.adcanvas.com,tcp,downlink,1520
0.599927,media.adcanvas.com,tcp,downlink,1520
0.600029,media.adcanvas.com,tcp,downlink,1520
0.600132,media.adcanvas.com,tcp,downlink,1520
0.600234,media.adcanvas.com,tcp,downlink,1520
0.600336,media.adcanvas.com,tcp,downlink,1520
0.600439,media.adcanvas.com,tcp,downlink,1520
0.600541,media.adcanvas.com,tcp,downlink,1520
