time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.345789,eads.brame-gamification.com,tcp,downlink,1520
0.345870,eads.brame-gamification.com,tcp,downlink,1520
0.345951,eads.brame-gamification.com,tcp,downlink,1520
0.346032,eads.brame-gamification.com,tcp,downlink,1520
0.346113,eads.brame-gamification.com,tcp,downlink,1520
0.346194,eads.brame-gamification.com,tcp,downlink,1520
0.346275,eads.brame-gamification.com,tcp,downlink,1520
0.346355,eads.brame-gamification.com,tcp,downlink,1520
0.346436,eads.brame-gamification.com,tcp,downlink,1520
0.346517,eads.brame-gamification.com,tcp,downlink,1520
0.346598,eads.brame-gamification.com,tcp,downlink,1520
0.346679,eads.brame-gamification.com,tcp,downlink,1520
0.346760,eads.brame-gamification.com,tcp,downlink,1520
0.346841,eads.brame-gamification.com,tcp,downlink,1520
0.346922,eads.brame-gamification.com,tcp,downlink,1520
0.347003,eads.brame-gamification.com,tcp,downlink,1520
0.347083,eads.brame-gamification.com,tcp,downlink,1520
0.347164,eads.brame-gamification.com,tcp,downlink,1520
0.347245,eads.brame-gamification.com,tcp,downlink,1520
0.347326,eads.brame-gamification.com,tcp,downlink,1520
0.347407,eads.brame-gamification.com,tcp,downlink,1520
0.347488,eads.brame-gamification.com,tcp,downlink,1520
0.347569,eads.brame-gamification.com,tcp,downlink,1520
0.347650,eads.brame-gamification.com,tcp,downlink,1520
0.347731,eads.brame-gamification.com,tcp,downlink,1520
0.347811,eads.brame-gamification.com,tcp,downlink,1520
0.347892,eads.brame-gamification.com,tcp,downlink,1520
0.347973,eads.brame-gamification.com,tcp,downlink,1520
0.348054,eads.brame-gamification.com,tcp,downlink,1520
0.348135,eads.brame-gamification.com,tcp,downlink,1520
0.348216,eads.brame-gamification.com,tcp,downlink,1520
0.348297,eads.brame-gamification.com,tcp,downlink,1520
0.348378,eads.brame-gamification.com,tcp,downlink,1520
0.348458,eads.brame-gamification.com,tcp,downlink,1520
0.348539,eads.brame-gamification.com,tcp,downlink,1520
0.348620,eads.brame-gamification.com,tcp,downlink,1520
0.348701,eads.brame-gamification.com,tcp,downlink,1520
0.348782,eads.brame-gamification.com,tcp,downlink,1520
0.348863,eads.brame-gamification.com,tcp,downlink,1520
0.348944,eads.brame-gamification.com,tcp,downlink,1520
0.349025,eads.brame-gamification.com,tcp,downlink,1520
0.349106,eads.brame-gamification.com,tcp,downlink,1520
0.349186,eads.brame-gamification.com,tcp,downlink,1520
0.349267,eads.brame-gamification.com,tcp,downlink,1520
0.349348,eads.brame-gamification.com,tcp,downlink,1520
0.349429,eads.brame-gamification.com,tcp,downlink,1520
0.349510,eads.brame-gamification.com,tcp,downlink,1520
0.349591,eads.brame-gamification.com,tcp,downlink,1520
0.349672,eads.brame-gamification.com,tcp,downlink,1520
0.349753,eads.brame-gamification.com,tcp,downlink,1520
0.349834,eads.brame-gamification.com,tcp,downlink,1520
0.349914,eads.brame-gamification.com,tcp,downlink,1520
0.349995,eads.brame-gamification.com,tcp,downlink,1520
0.350076,eads.brame-gamification.com,tcp,downlink,1520
0.350157,eads.brame-gamification.com,tcp,downlink,1520
0.350238,eads.brame-gamification.com,tcp,downlink,1520
0.350319,eads.brame-gamification.com,tcp,downlink,1520
0.350400,eads.brame-gamification.com,tcp,downlink,1520
0.350481,eads.brame-gamification.com,tcp,downlink,1520
0.350562,eads.brame-gamification.com,tcp,downlink,1520
0.350642,eads.brame-gamification.com,tcp,downlink,1520
0.350723,eads.brame-gamification.com,tcp,downlink,1520
0.350804,eads.brame-gamification.com,tcp,downlink,1520
0.350885,eads.brame-gamification.com,tcp,downlink,1520
0.350966,eads.brame-gamification.com,tcp,downlink,1520
0.351047,eads.brame-gamification.com,tcp,downlink,1520
0.351128,eads.brame-gamification.com,tcp,downlink,1520
0.351209,eads.brame-gamification.com,tcp,downlink,1520
0.351290,eads.brame-gamification.com,tcp,downlink,1520
0.351370,eads.brame-gamification.com,tcp,downlink,1520
0.351451,eads.brame-gamification.com,tcp,downlink,1520
0.351532,eads.brame-gamification.com,tcp,downlink,1520
0.351613,eads.brame-gamification.com,tcp,downlink,1520
0.351694,eads.brame-gamification.com,tcp,downlink,1520
0.351775,eads.brame-gamification.com,tcp,downlink,1520
0.351856,eads.brame-gamification.com,tcp,downlink,1520
0.351937,eads.brame-gamification.com,tcp,downlink,1520
0.352018,eads.brame-gamification.com,tcp,downlink,1520
0.352098,eads.brame-gamification.com,tcp,downlink,1520
0.352179,eads.brame-gamification.com,tcp,downlink,1520
0.352260,eads.brame-gamification.com,tcp,downlink,1520
0.352341,eads.brame-gamification.com,tcp,downlink,1520
0.352422,eads.brame-gamification.com,tcp,downlink,1520
0.352503,eads.brame-gamification.com,tcp,downlink,1520
0.352584,eads.brame-gamification.com,tcp,downlink,1520
0.352665,eads.brame-gamification.com,tcp,downlink,1520
0.352745,eads.brame-gamification.com,tcp,downlink,1520
0.352826,eads.brame-gamification.com,tcp,downlink,1520
0.352907,eads.brame-gamification.com,tcp,downlink,1520
0.352988,eads.brame-gamification.com,tcp,downlink,1520
0.353069,eads.brame-gamification.com,tcp,downlink,1520
0.353150,eads.brame-gamification.com,tcp,downlink,1520
0.353231,eads.brame-gamification.com,tcp,downlink,1520
0.353312,eads.brame-gamification.com,tcp,downlink,1520
0.353393,eads.brame-gamification.com,tcp,downlink,1520
0.353473,eads.brame-gamification.com,tcp,downlink,1520
0.353554,eads.brame-gamification.com,tcp,downlink,1520
0.353635,eads.brame-gamification.com,tcp,downlink,1520
0.353716,eads.brame-gamification.com,tcp,downlink,1520
0.353797,eads.brame-gamification.com,tcp,downlink,1520
0.353878,eads.brame-gamification.com,tcp,downlink,1520
0.353959,eads.brame-gamification.com,tcp,downlink,1520
0.354040,eads.brame-gamification.com,tcp,downlink,1520
0.354121,eads.brame-gamification.com,tcp,downlink,1520
0.354201,eads.brame-gamification.com,tcp,downlink,1520
0.354282,eads.brame-gamification.com,tcp,downlink,1520
0.354363,eads.brame-gamification.com,tcp,downlink,1520
0.354444,eads.brame-gamification.com,tcp,downlink,1520
0.354525,eads.brame-gamification.com,tcp,downlink,1520
0.354606,eads.brame-gamification.com,tcp,downlink,1520
0.354687,eads.brame-gamification.com,tcp,downlink,1520
0.354768,eads.brame-gamification.com,tcp,downlink,1520
0.354849,eads.brame-gamification.com,tcp,downlink,1520
0.354929,eads.brame-gamification.com,tcp,downlink,1520
0.355010,eads.brame-gamification.com,tcp,downlink,1520
0.355091,eads.brame-gamification.com,tcp,downlink,1520
0.355172,eads.brame-gamification.com,tcp,downlink,1520
0.355253,eads.brame-gamification.com,tcp,downlink,1520
0.355334,eads.brame-gamification.com,tcp,downlink,1520
0.355415,eads.brame-gamification.com,tcp,downlink,1520
0.355496,eads.brame-gamification.com,tcp,downlink,1520
0.355577,eads.brame-gamification.com,tcp,downlink,1520
0.355657,eads.brame-gamification.com,tcp,downlink,1520
0.355738,eads.brame-gamification.com,tcp,downlink,1520
0.355819,eads.brame-gamification.com,tcp,downlink,1520
0.355900,eads.brame-gamification.com,tcp,downlink,1520
0.355981,eads.brame-gamification.com,tcp,downlink,1520
0.356062,eads.brame-gamification.com,tcp,downlink,1520
0.356143,eads.brame-gamification.com,tcp,downlink,1520
0.356224,eads.brame-gamification.com,tcp,downlink,1520
0.356305,eads.brame-gamification.com,tcp,downlink,1520
0.356385,eads.brame-gamification.com,tcp,downlink,1520
0.356466,eads.brame-gamification.com,tcp,downlink,1520
0.356547,eads.brame-gamification.com,tcp,downlink,1520
0.356628,eads.brame-gamification.com,tcp,downlink,1520
0.356709,eads.brame-gamification.com,tcp,downlink,1520
0.356790,eads.brame-gamification.com,tcp,downlink,1520
0.356871,eads.brame-gamification.com,tcp,downlink,1520
0.356952,eads.brame-gamification.com,tcp,downlink,1520
0.357032,eads.brame-gamification.com,tcp,downlink,1520
0.357113,eads.brame-gamification.com,tcp,downlink,1520
0.357194,eads.brame-gamification.com,tcp,downlink,1520
0.357275,eads.brame-gamification.com,tcp,downlink,1520
0.357356,eads.brame-gamification.com,tcp,downlink,1520
0.357437,eads.brame-gamification.com,tcp,downlink,1520
0.357518,eads.brame-gamification.com,tcp,downlink,1520
0.357599,eads.brame-gamification.com,tcp,downlink,1520
0.357680,eads.brame-gamification.com,tcp,downlink,1520
0.357760,eads.brame-gamification.com,tcp,downlink,1520
0.357841,eads.brame-gamification.com,tcp,downlink,1520
0.357922,eads.brame-gamification.com,tcp,downlink,1520
0.358003,eads.brame-gamification.com,tcp,downlink,1520
0.358084,eads.brame-gamification.com,tcp,downlink,1520
0.358165,eads.brame-gamification.com,tcp,downlink,1520
0.358246,eads.brame-gamification.com,tcp,downlink,1520
0.358327,eads.brame-gamification.com,tcp,downlink,1520
0.358408,eads.brame-gamification.com,tcp,downlink,1520
0.358488,eads.brame-gamification.com,tcp,downlink,1520
0.358569,eads.brame-gamification.com,tcp,downlink,1520
0.358650,eads.brame-gamification.com,tcp,downlink,1520
0.358731,eads.brame-gamification.com,tcp,downlink,1520
0.358812,eads.brame-gamification.com,tcp,downlink,1520
0.358893,eads.brame-gamification.com,tcp,downlink,1520
0.358974,eads.brame-gamification.com,tcp,downlink,1520
0.359055,eads.brame-gamification.com,tcp,downlink,1520
0.359136,eads.brame-gamification.com,tcp,downlink,1520
0.359216,eads.brame-gamification.com,tcp,downlink,1520
0.359297,eads.brame-gamification.com,tcp,downlink,1520
0.359378,eads.brame-gamification.com,tcp,downlink,1520
0.359459,eads.brame-gamification.com,tcp,downlink,1520
0.359540,eads.brame-gamification.com,tcp,downlink,1520
0.359621,eads.brame-gamification.com,tcp,downlink,1520
0.359702,eads.brame-gamification.com,tcp,downlink,1520
0.359783,eads.brame-gamification.com,tcp,downlink,1520
0.359864,eads.brame-gamification.com,tcp,downlink,1520
0.359944,eads.brame-gamification.com,tcp,downlink,1520
0.360025,eads.brame-gamification.com,tcp,downlink,1520
0.360106,eads.brame-gamification.com,tcp,downlink,1520
0.360187,eads.brame-gamification.com,tcp,downlink,1520
0.360268,eads.brame-gamification.com,tcp,downlink,1520
0.360349,eads.brame-gamification.com,tcp,downlink,1520
0.360430,eads.brame-gamification.com,tcp,downlink,1520
0.360511,eads.brame-gamification.com,tcp,downlink,1520
0.360592,eads.brame-gamification.com,tcp,downlink,1520
0.360672,eads.brame-gamification.com,tcp,downlink,1520
0.360753,eads.brame-gamification.com,tcp,downlink,1520
0.360834,eads.brame-gamification.com,tcp,downlink,1520
0.360915,eads.brame-gamification.com,tcp,downlink,1520
0.360996,eads.brame-gamification.com,tcp,downlink,1520
0.361077,eads.brame-gamification.com,tcp,downlink,1520
0.361158,eads.brame-gamification.com,tcp,downlink,1520
0.361239,eads.brame-gamification.com,tcp,downlink,1520
0.361319,eads.brame-gamification.com,tcp,downlink,1520
0.361400,eads.brame-gamification.com,tcp,downlink,1520
0.361481,eads.brame-gamification.com,tcp,downlink,1520
0.361562,eads.brame-gamification.com,tcp,downlink,1520
0.361643,eads.brame-gamification.com,tcp,downlink,1520
0.361724,eads.brame-gamification.com,tcp,downlink,1520
0.361805,eads.brame-gamification.com,tcp,downlink,1520
0.361886,eads.brame-gamification.com,tcp,downlink,1520
0.361967,eads.brame-gamification.com,tcp,downlink,1520
0.362047,eads.brame-gamification.com,tcp,downlink,1520
0.362128,eads.brame-gamification.com,tcp,downlink,1520
0.362209,eads.brame-gamification.com,tcp,downlink,1520
0.362290,eads.brame-gamification.com,tcp,downlink,1520
0.362371,eads.brame-gamification.com,tcp,downlink,1520
0.362452,eads.brame-gamification.com,tcp,downlink,1520
0.362533,eads.brame-gamification.com,tcp,downlink,1520
0.362614,eads.brame-gamification.com,tcp,downlink,1520
0.362695,eads.brame-gamification.com,tcp,downlink,1520
0.362775,eads.brame-gamification.com,tcp,downlink,1520
0.362856,eads.brame-gamification.com,tcp,downlink,1520
0.362937,eads.brame-gamification.com,tcp,downlink,1520
0.363018,eads.brame-gamification.com,tcp,downlink,1056
0.569093,eads.brame-gamification.com,tcp,uplink,129
0.584753,eads.brame-gamification.com,tcp,downlink,1520
0.586348,eads.brame-gamification.com,tcp,downlink,1520
0.587943,eads.brame-gamification.com,tcp,downlink,1520
0.589538,eads.brame-gamification.com,tcp,downlink,1520
0.591133,eads.brame-gamification.com,tcp,downlink,1520
0.592728,eads.brame-gamification.com,tcp,downlink,1520
0.594322,eads.brame-gamification.com,tcp,downlink,1520
0.595917,eads.brame-gamification.com,tcp,downlink,1520
0.597512,eads.brame-gamification.com,tcp,downlink,1520
0.599107,eads.brame-gamification.com,tcp,downlink,1520
0.600702,eads.brame-gamification.com,tcp,downlink,1520
0.602297,eads.brame-gamification.com,tcp,downlink,755
0.720888,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.721286,eads.brame-gamification.com,tcp,uplink,142
0.721457,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.721469,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.721956,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.730563,eads.brame-gamification.com,tcp,downlink,1520
0.731160,eads.brame-gamification.com,tcp,downlink,1520
0.731756,eads.brame-gamification.com,tcp,downlink,1520
0.732353,eads.brame-gamification.com,tcp,downlink,1520
0.732950,eads.brame-gamification.com,tcp,downlink,1520
0.733547,eads.brame-gamification.com,tcp,downlink,1520
0.734143,eads.brame-gamification.com,tcp,downlink,1520
0.734740,eads.brame-gamification.com,tcp,downlink,1520
0.735337,eads.brame-gamification.com,tcp,downlink,1520
0.735934,eads.brame-gamification.com,tcp,downlink,1520
0.736530,eads.brame-gamification.com,tcp,downlink,1520
0.737127,eads.brame-gamification.com,tcp,downlink,1520
0.737724,eads.brame-gamification.com,tcp,downlink,1520
0.738321,eads.brame-gamification.com,tcp,downlink,1520
0.738917,eads.brame-gamification.com,tcp,downlink,1520
0.739514,eads.brame-gamification.com,tcp,downlink,1520
0.740111,eads.brame-gamification.com,tcp,downlink,1520
0.740708,eads.brame-gamification.com,tcp,downlink,1520
0.741304,eads.brame-gamification.com,tcp,downlink,657
0.750369,analytics-collector.brame-gamification.com,tcp,uplink,163
0.750702,analytics-collector.brame-gamification.com,tcp,uplink,166
0.858809,analytics-collector.brame-gamification.com,tcp,downlink,373
1.009536,analytics-collector.brame-gamification.com,tcp,uplink,163
1.009800,analytics-collector.brame-gamification.com,tcp,uplink,166
1.048116,analytics-collector.brame-gamification.com,tcp,downlink,372
1.570177,analytics-collector.brame-gamification.com,tcp,uplink,163
1.570562,analytics-collector.brame-gamification.com,tcp,uplink,166
1.570605,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.570789,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.608660,analytics-collector.brame-gamification.com,tcp,downlink,372
2.569386,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.569787,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.569319,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.569677,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
