time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.062894,delivery-3.cavai.com,tcp,downlink,1520
4.063159,delivery-3.cavai.com,tcp,downlink,1520
4.063424,delivery-3.cavai.com,tcp,downlink,1520
4.063689,delivery-3.cavai.com,tcp,downlink,1520
4.063954,delivery-3.cavai.com,tcp,downlink,1520
4.064219,delivery-3.cavai.com,tcp,downlink,1520
4.064484,delivery-3.cavai.com,tcp,downlink,1520
4.064749,delivery-3.cavai.com,tcp,downlink,1520
4.065015,delivery-3.cavai.com,tcp,downlink,1520
4.065280,delivery-3.cavai.com,tcp,downlink,1520
4.065545,delivery-3.cavai.com,tcp,downlink,1520
4.065810,delivery-3.cavai.com,tcp,downlink,1520
4.066075,delivery-3.cavai.com,tcp,downlink,1520
4.066340,delivery-3.cavai.com,tcp,downlink,1520
4.066605,delivery-3.cavai.com,tcp,downlink,1520
4.066870,delivery-3.cavai.com,tcp,downlink,1520
4.067136,delivery-3.cavai.com,tcp,downlink,1520
4.067401,delivery-3.cavai.com,tcp,downlink,1520
4.067666,delivery-3.cavai.com,tcp,downlink,1520
4.067931,delivery-3.cavai.com,tcp,downlink,1520
4.068196,delivery-3.cavai.com,tcp,downlink,1520
4.068461,delivery-3.cavai.com,tcp,downlink,1520
4.068726,delivery-3.cavai.com,tcp,downlink,1520
4.068991,delivery-3.cavai.com,tcp,downlink,1520
4.069257,delivery-3.cavai.com,tcp,downlink,1520
4.069522,delivery-3.cavai.com,tcp,downlink,1520
4.069787,delivery-3.cavai.com,tcp,downlink,1520
4.070052,delivery-3.cavai.com,tcp,downlink,1520
4.070317,delivery-3.cavai.com,tcp,downlink,1520
4.070582,delivery-3.cavai.com,tcp,downlink,1520
4.070847,delivery-3.cavai.com,tcp,downlink,1520
4.071112,delivery-3.cavai.com,tcp,downlink,1520
4.071378,delivery-3.cavai.com,tcp,downlink,1520
4.071643,delivery-3.cavai.com,tcp,downlink,1520
4.071908,delivery-3.cavai.com,tcp,downlink,1520
4.072173,delivery-3.cavai.com,tcp,downlink,1520
4.072438,delivery-3.cavai.com,tcp,downlink,1520
4.072703,delivery-3.cavai.com,tcp,downlink,1520
4.072968,delivery-3.cavai.com,tcp,downlink,1520
4.073233,delivery-3.cavai.com,tcp,downlink,1520
4.073499,delivery-3.cavai.com,tcp,downlink,1520
4.073764,delivery-3.cavai.com,tcp,downlink,1520
4.074029,delivery-3.cavai.com,tcp,downlink,1520
4.074294,delivery-3.cavai.com,tcp,downlink,1520
4.074559,delivery-3.cavai.com,tcp,downlink,1520
4.074824,delivery-3.cavai.com,tcp,downlink,1520
4.075089,delivery-3.cavai.com,tcp,downlink,1520
4.075355,delivery-3.cavai.com,tcp,downlink,1520
4.075620,delivery-3.cavai.com,tcp,downlink,1520
4.075885,delivery-3.cavai.com,tcp,downlink,1520
4.076150,delivery-3.cavai.com,tcp,downlink,1520
4.076415,delivery-3.cavai.com,tcp,downlink,1520
4.076680,delivery-3.cavai.com,tcp,downlink,1520
4.076945,delivery-3.cavai.com,tcp,downlink,1520
4.077210,delivery-3.cavai.com,tcp,downlink,1520
4.077476,delivery-3.cavai.com,tcp,downlink,1520
4.077741,delivery-3.cavai.com,tcp,downlink,1520
4.078006,delivery-3.cavai.com,tcp,downlink,1520
4.078271,delivery-3.cavai.com,tcp,downlink,1520
4.078536,delivery-3.cavai.com,tcp,downlink,1520
4.078801,delivery-3.cavai.com,tcp,downlink,1520
4.079066,delivery-3.cavai.com,tcp,downlink,1520
4.079331,delivery-3.cavai.com,tcp,downlink,1520
4.079597,delivery-3.cavai.com,tcp,downlink,1520
4.079862,delivery-3.cavai.com,tcp,downlink,1520
4.080127,delivery-3.cavai.com,tcp,downlink,1520
4.080392,delivery-3.cavai.com,tcp,downlink,1520
4.080657,delivery-3.cavai.com,tcp,downlink,1520
4.080922,delivery-3.cavai.com,tcp,downlink,1520
4.081187,delivery-3.cavai.com,tcp,downlink,1520
4.081452,delivery-3.cavai.com,tcp,downlink,1520
4.081718,delivery-3.cavai.com,tcp,downlink,1520
4.081983,delivery-3.cavai.com,tcp,downlink,1520
4.081996,delivery-3.cavai.com,tcp,downlink,1520
4.082248,delivery-3.cavai.com,tcp,downlink,1520
4.082513,delivery-3.cavai.com,tcp,downlink,1520
4.082755,googleads.g.doubleclick.net,tcp,downlink,437
4.082778,delivery-3.cavai.com,tcp,downlink,1520
4.083043,delivery-3.cavai.com,tcp,downlink,1520
4.083308,delivery-3.cavai.com,tcp,downlink,1520
4.083573,delivery-3.cavai.com,tcp,downlink,1520
4.083839,delivery-3.cavai.com,tcp,downlink,1520
4.084104,delivery-3.cavai.com,tcp,downlink,1520
4.084369,delivery-3.cavai.com,tcp,downlink,1520
4.084634,delivery-3.cavai.com,tcp,downlink,1520
4.084899,delivery-3.cavai.com,tcp,downlink,1520
4.085164,delivery-3.cavai.com,tcp,downlink,1520
4.085429,delivery-3.cavai.com,tcp,downlink,1520
4.085694,delivery-3.cavai.com,tcp,downlink,1520
4.085729,delivery-3.cavai.com,tcp,downlink,1520
4.085960,delivery-3.cavai.com,tcp,downlink,1520
4.086225,delivery-3.cavai.com,tcp,downlink,1520
4.086490,delivery-3.cavai.com,tcp,downlink,1520
4.086755,delivery-3.cavai.com,tcp,downlink,1520
4.087020,delivery-3.cavai.com,tcp,downlink,1520
4.087285,delivery-3.cavai.com,tcp,downlink,1520
4.087550,delivery-3.cavai.com,tcp,downlink,1520
4.087815,delivery-3.cavai.com,tcp,downlink,1520
4.088081,delivery-3.cavai.com,tcp,downlink,1520
4.088346,delivery-3.cavai.com,tcp,downlink,1520
4.088611,delivery-3.cavai.com,tcp,downlink,1520
4.088876,delivery-3.cavai.com,tcp,downlink,1520
4.089141,delivery-3.cavai.com,tcp,downlink,1520
4.089406,delivery-3.cavai.com,tcp,downlink,1520
4.089462,delivery-3.cavai.com,tcp,downlink,1520
4.089671,delivery-3.cavai.com,tcp,downlink,1520
4.089936,delivery-3.cavai.com,tcp,downlink,1520
4.090202,delivery-3.cavai.com,tcp,downlink,1520
4.090467,delivery-3.cavai.com,tcp,downlink,1520
4.090732,delivery-3.cavai.com,tcp,downlink,1520
4.090997,delivery-3.cavai.com,tcp,downlink,1520
4.091262,delivery-3.cavai.com,tcp,downlink,1520
4.091527,delivery-3.cavai.com,tcp,downlink,1520
4.091792,delivery-3.cavai.com,tcp,downlink,1520
4.092057,delivery-3.cavai.com,tcp,downlink,1520
4.092323,delivery-3.cavai.com,tcp,downlink,1520
4.092588,delivery-3.cavai.com,tcp,downlink,1520
4.092853,delivery-3.cavai.com,tcp,downlink,1520
4.093118,delivery-3.cavai.com,tcp,downlink,1520
4.093195,delivery-3.cavai.com,tcp,downlink,1520
4.093383,delivery-3.cavai.com,tcp,downlink,1520
4.093648,delivery-3.cavai.com,tcp,downlink,1520
4.093913,delivery-3.cavai.com,tcp,downlink,1520
4.094178,delivery-3.cavai.com,tcp,downlink,1520
4.094444,delivery-3.cavai.com,tcp,downlink,1520
4.094709,delivery-3.cavai.com,tcp,downlink,1520
4.094974,delivery-3.cavai.com,tcp,downlink,1520
4.095239,delivery-3.cavai.com,tcp,downlink,1520
4.095504,delivery-3.cavai.com,tcp,downlink,1520
4.095769,delivery-3.cavai.com,tcp,downlink,1520
4.096034,delivery-3.cavai.com,tcp,downlink,1520
4.096299,delivery-3.cavai.com,tcp,downlink,1520
4.096565,delivery-3.cavai.com,tcp,downlink,1520
4.096830,delivery-3.cavai.com,tcp,downlink,1520
4.096928,delivery-3.cavai.com,tcp,downlink,1520
4.097095,delivery-3.cavai.com,tcp,downlink,1520
4.097360,delivery-3.cavai.com,tcp,downlink,1520
4.097625,delivery-3.cavai.com,tcp,downlink,1520
4.097890,delivery-3.cavai.com,tcp,downlink,1520
4.098155,delivery-3.cavai.com,tcp,downlink,1520
4.098421,delivery-3.cavai.com,tcp,downlink,1520
4.098686,delivery-3.cavai.com,tcp,downlink,1520
4.098951,delivery-3.cavai.com,tcp,downlink,1520
4.099216,delivery-3.cavai.com,tcp,downlink,1520
4.099481,delivery-3.cavai.com,tcp,downlink,1520
4.099746,delivery-3.cavai.com,tcp,downlink,1520
4.100011,delivery-3.cavai.com,tcp,downlink,1520
4.100276,delivery-3.cavai.com,tcp,downlink,1520
4.100542,delivery-3.cavai.com,tcp,downlink,1520
4.100661,delivery-3.cavai.com,tcp,downlink,1520
4.100807,delivery-3.cavai.com,tcp,downlink,1520
4.101072,delivery-3.cavai.com,tcp,downlink,1520
4.101337,delivery-3.cavai.com,tcp,downlink,1520
4.101602,delivery-3.cavai.com,tcp,downlink,1520
4.101867,delivery-3.cavai.com,tcp,downlink,1520
4.102132,delivery-3.cavai.com,tcp,downlink,1520
4.102397,delivery-3.cavai.com,tcp,downlink,1520
4.102663,delivery-3.cavai.com,tcp,downlink,1520
4.102928,delivery-3.cavai.com,tcp,downlink,1520
4.103000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
4.103193,delivery-3.cavai.com,tcp,downlink,1520
4.103458,delivery-3.cavai.com,tcp,downlink,1520
4.103723,delivery-3.cavai.com,tcp,downlink,1520
4.103988,delivery-3.cavai.com,tcp,downlink,1520
4.104253,delivery-3.cavai.com,tcp,downlink,1520
4.104395,delivery-3.cavai.com,tcp,downlink,1520
4.104518,delivery-3.cavai.com,tcp,downlink,1520
4.104784,delivery-3.cavai.com,tcp,downlink,1520
4.105049,delivery-3.cavai.com,tcp,downlink,1520
4.105314,delivery-3.cavai.com,tcp,downlink,1520
4.105579,delivery-3.cavai.com,tcp,downlink,1520
4.105844,delivery-3.cavai.com,tcp,downlink,1520
4.106109,delivery-3.cavai.com,tcp,downlink,1520
4.106374,delivery-3.cavai.com,tcp,downlink,1520
4.106639,delivery-3.cavai.com,tcp,downlink,1520
4.106905,delivery-3.cavai.com,tcp,downlink,1520
4.107170,delivery-3.cavai.com,tcp,downlink,1520
4.107435,delivery-3.cavai.com,tcp,downlink,1520
4.107700,delivery-3.cavai.com,tcp,downlink,1520
4.107965,delivery-3.cavai.com,tcp,downlink,1520
4.108128,delivery-3.cavai.com,tcp,downlink,1520
4.108230,delivery-3.cavai.com,tcp,downlink,1520
4.108495,delivery-3.cavai.com,tcp,downlink,1520
4.108760,delivery-3.cavai.com,tcp,downlink,1520
4.109026,delivery-3.cavai.com,tcp,downlink,1520
4.109291,delivery-3.cavai.com,tcp,downlink,1520
4.109556,delivery-3.cavai.com,tcp,downlink,1520
4.109821,delivery-3.cavai.com,tcp,downlink,1520
4.110086,delivery-3.cavai.com,tcp,downlink,1520
4.110351,delivery-3.cavai.com,tcp,downlink,1520
4.110616,delivery-3.cavai.com,tcp,downlink,1520
4.110881,delivery-3.cavai.com,tcp,downlink,1520
4.111147,delivery-3.cavai.com,tcp,downlink,1520
4.111412,delivery-3.cavai.com,tcp,downlink,1520
4.111677,delivery-3.cavai.com,tcp,downlink,1520
4.111861,delivery-3.cavai.com,tcp,downlink,1520
4.111942,delivery-3.cavai.com,tcp,downlink,1520
4.112207,delivery-3.cavai.com,tcp,downlink,1520
4.112472,delivery-3.cavai.com,tcp,downlink,1520
4.112737,delivery-3.cavai.com,tcp,downlink,1520
4.113002,delivery-3.cavai.com,tcp,downlink,1520
4.113268,delivery-3.cavai.com,tcp,downlink,1520
4.113533,delivery-3.cavai.com,tcp,downlink,1520
4.113798,delivery-3.cavai.com,tcp,downlink,1520
4.114063,delivery-3.cavai.com,tcp,downlink,1520
4.114328,delivery-3.cavai.com,tcp,downlink,1520
4.114593,delivery-3.cavai.com,tcp,downlink,1520
4.114858,delivery-3.cavai.com,tcp,downlink,1520
4.115123,delivery-3.cavai.com,tcp,downlink,1520
4.115389,delivery-3.cavai.com,tcp,downlink,1520
4.115594,delivery-3.cavai.com,tcp,downlink,1520
4.115654,delivery-3.cavai.com,tcp,downlink,1520
4.115787,tps.doubleverify.com,tcp,downlink,764
4.115919,delivery-3.cavai.com,tcp,downlink,1520
4.116184,delivery-3.cavai.com,tcp,downlink,1520
4.116449,delivery-3.cavai.com,tcp,downlink,1520
4.116714,delivery-3.cavai.com,tcp,downlink,1520
4.116979,delivery-3.cavai.com,tcp,downlink,1520
4.117244,delivery-3.cavai.com,tcp,downlink,1520
4.117510,delivery-3.cavai.com,tcp,downlink,1520
4.117775,delivery-3.cavai.com,tcp,downlink,1520
4.118040,delivery-3.cavai.com,tcp,downlink,1520
4.118305,delivery-3.cavai.com,tcp,downlink,1520
4.118570,delivery-3.cavai.com,tcp,downlink,1520
4.118835,delivery-3.cavai.com,tcp,downlink,1520
4.119100,delivery-3.cavai.com,tcp,downlink,1520
4.119327,delivery-3.cavai.com,tcp,downlink,181
4.119366,delivery-3.cavai.com,tcp,downlink,1520
4.119631,delivery-3.cavai.com,tcp,downlink,1520
4.119896,delivery-3.cavai.com,tcp,downlink,1520
4.120161,delivery-3.cavai.com,tcp,downlink,1520
4.120426,delivery-3.cavai.com,tcp,downlink,1520
4.120691,delivery-3.cavai.com,tcp,downlink,1520
4.120956,delivery-3.cavai.com,tcp,downlink,1520
4.121221,delivery-3.cavai.com,tcp,downlink,1520
4.121487,delivery-3.cavai.com,tcp,downlink,1520
4.121752,delivery-3.cavai.com,tcp,downlink,1520
4.122017,delivery-3.cavai.com,tcp,downlink,1520
4.122282,delivery-3.cavai.com,tcp,downlink,1520
4.122547,delivery-3.cavai.com,tcp,downlink,1520
4.122812,delivery-3.cavai.com,tcp,downlink,1520
4.123077,delivery-3.cavai.com,tcp,downlink,1520
4.123342,delivery-3.cavai.com,tcp,downlink,1520
4.123608,delivery-3.cavai.com,tcp,downlink,1520
4.123873,delivery-3.cavai.com,tcp,downlink,1520
4.124138,delivery-3.cavai.com,tcp,downlink,1520
4.124403,delivery-3.cavai.com,tcp,downlink,1520
4.124668,delivery-3.cavai.com,tcp,downlink,1520
4.124933,delivery-3.cavai.com,tcp,downlink,1520
4.125198,delivery-3.cavai.com,tcp,downlink,1520
4.125463,delivery-3.cavai.com,tcp,downlink,1520
4.125729,delivery-3.cavai.com,tcp,downlink,1520
4.125994,delivery-3.cavai.com,tcp,downlink,1520
4.126259,delivery-3.cavai.com,tcp,downlink,1520
4.126524,delivery-3.cavai.com,tcp,downlink,1520
4.126789,delivery-3.cavai.com,tcp,downlink,1520
4.127054,delivery-3.cavai.com,tcp,downlink,1520
4.127319,delivery-3.cavai.com,tcp,downlink,1520
4.127584,delivery-3.cavai.com,tcp,downlink,1520
4.127850,delivery-3.cavai.com,tcp,downlink,1520
4.128115,delivery-3.cavai.com,tcp,downlink,1520
4.128380,delivery-3.cavai.com,tcp,downlink,1520
4.128645,delivery-3.cavai.com,tcp,downlink,1520
4.128910,delivery-3.cavai.com,tcp,downlink,1520
4.129175,delivery-3.cavai.com,tcp,downlink,1520
4.129440,delivery-3.cavai.com,tcp,downlink,1520
4.129705,delivery-3.cavai.com,tcp,downlink,1520
4.129971,delivery-3.cavai.com,tcp,downlink,1520
4.130236,delivery-3.cavai.com,tcp,downlink,1520
4.130501,delivery-3.cavai.com,tcp,downlink,1520
4.130766,delivery-3.cavai.com,tcp,downlink,1520
4.131000,fonts.gstatic.com,tcp,uplink,723
4.131000,delivery-3.cavai.com,tcp,uplink,788
4.131000,delivery-3.cavai.com,tcp,uplink,788
4.131000,delivery-3.cavai.com,tcp,uplink,790
4.131031,delivery-3.cavai.com,tcp,downlink,1520
4.131296,delivery-3.cavai.com,tcp,downlink,1520
4.131561,delivery-3.cavai.com,tcp,downlink,1520
4.131826,delivery-3.cavai.com,tcp,downlink,1520
4.132092,delivery-3.cavai.com,tcp,downlink,1520
4.132357,delivery-3.cavai.com,tcp,downlink,1520
4.132622,delivery-3.cavai.com,tcp,downlink,1520
4.132887,delivery-3.cavai.com,tcp,downlink,1520
4.133152,delivery-3.cavai.com,tcp,downlink,1520
4.133417,delivery-3.cavai.com,tcp,downlink,1520
4.133682,delivery-3.cavai.com,tcp,downlink,1520
4.133947,delivery-3.cavai.com,tcp,downlink,1520
4.134213,delivery-3.cavai.com,tcp,downlink,1520
4.134478,delivery-3.cavai.com,tcp,downlink,1520
4.134743,delivery-3.cavai.com,tcp,downlink,1520
4.135008,delivery-3.cavai.com,tcp,downlink,1520
4.135273,delivery-3.cavai.com,tcp,downlink,1520
4.135538,delivery-3.cavai.com,tcp,downlink,1520
4.135803,delivery-3.cavai.com,tcp,downlink,1520
4.136068,delivery-3.cavai.com,tcp,downlink,1520
4.136334,delivery-3.cavai.com,tcp,downlink,1520
4.136599,delivery-3.cavai.com,tcp,downlink,1520
4.136864,delivery-3.cavai.com,tcp,downlink,1520
4.137129,delivery-3.cavai.com,tcp,downlink,1520
4.137394,delivery-3.cavai.com,tcp,downlink,1520
4.137659,delivery-3.cavai.com,tcp,downlink,1520
4.137924,delivery-3.cavai.com,tcp,downlink,1520
4.138189,delivery-3.cavai.com,tcp,downlink,1520
4.138455,delivery-3.cavai.com,tcp,downlink,1520
4.138720,delivery-3.cavai.com,tcp,downlink,1520
4.138985,delivery-3.cavai.com,tcp,downlink,1520
4.139250,delivery-3.cavai.com,tcp,downlink,1520
4.139515,delivery-3.cavai.com,tcp,downlink,1520
4.139780,delivery-3.cavai.com,tcp,downlink,1520
4.140045,delivery-3.cavai.com,tcp,downlink,1520
4.140311,delivery-3.cavai.com,tcp,downlink,1520
4.140576,delivery-3.cavai.com,tcp,downlink,1520
4.140841,delivery-3.cavai.com,tcp,downlink,1520
4.141106,delivery-3.cavai.com,tcp,downlink,1520
4.141371,delivery-3.cavai.com,tcp,downlink,1520
4.141636,delivery-3.cavai.com,tcp,downlink,1520
4.141901,delivery-3.cavai.com,tcp,downlink,1520
4.142000,analytics-1.cavai.com,tcp,uplink,1520
4.142166,delivery-3.cavai.com,tcp,downlink,1520
4.142432,delivery-3.cavai.com,tcp,downlink,1520
4.142500,analytics-1.cavai.com,tcp,uplink,323
4.142697,delivery-3.cavai.com,tcp,downlink,1520
4.142962,delivery-3.cavai.com,tcp,downlink,1520
4.143227,delivery-3.cavai.com,tcp,downlink,1520
4.143492,delivery-3.cavai.com,tcp,downlink,1520
4.143757,delivery-3.cavai.com,tcp,downlink,1520
4.144000,analytics-1.cavai.com,tcp,uplink,1520
4.144022,delivery-3.cavai.com,tcp,downlink,1520
4.144287,delivery-3.cavai.com,tcp,downlink,1520
4.144500,analytics-1.cavai.com,tcp,uplink,323
4.144553,delivery-3.cavai.com,tcp,downlink,1520
4.144818,delivery-3.cavai.com,tcp,downlink,1520
4.145083,delivery-3.cavai.com,tcp,downlink,1520
4.145348,delivery-3.cavai.com,tcp,downlink,1520
4.145613,delivery-3.cavai.com,tcp,downlink,1520
4.145878,delivery-3.cavai.com,tcp,downlink,1520
4.146143,delivery-3.cavai.com,tcp,downlink,1520
4.146408,delivery-3.cavai.com,tcp,downlink,1520
4.146674,delivery-3.cavai.com,tcp,downlink,1520
4.146939,delivery-3.cavai.com,tcp,downlink,1520
4.147204,delivery-3.cavai.com,tcp,downlink,1520
4.147469,delivery-3.cavai.com,tcp,downlink,1520
4.147734,delivery-3.cavai.com,tcp,downlink,1520
4.147999,delivery-3.cavai.com,tcp,downlink,1520
4.148264,delivery-3.cavai.com,tcp,downlink,1520
4.148529,delivery-3.cavai.com,tcp,downlink,1520
4.148795,delivery-3.cavai.com,tcp,downlink,1520
4.149060,delivery-3.cavai.com,tcp,downlink,1520
4.149325,delivery-3.cavai.com,tcp,downlink,1520
4.149590,delivery-3.cavai.com,tcp,downlink,1520
4.149855,delivery-3.cavai.com,tcp,downlink,1520
4.150120,delivery-3.cavai.com,tcp,downlink,1520
4.150385,delivery-3.cavai.com,tcp,downlink,1520
4.150650,delivery-3.cavai.com,tcp,downlink,1520
4.150916,delivery-3.cavai.com,tcp,downlink,1520
4.151181,delivery-3.cavai.com,tcp,downlink,1520
4.151446,delivery-3.cavai.com,tcp,downlink,1520
4.151711,delivery-3.cavai.com,tcp,downlink,1520
4.151976,delivery-3.cavai.com,tcp,downlink,1520
4.152241,delivery-3.cavai.com,tcp,downlink,1520
4.152506,delivery-3.cavai.com,tcp,downlink,1520
4.152771,delivery-3.cavai.com,tcp,downlink,1520
4.153037,delivery-3.cavai.com,tcp,downlink,1520
4.153302,delivery-3.cavai.com,tcp,downlink,1520
4.153567,delivery-3.cavai.com,tcp,downlink,1520
4.153832,delivery-3.cavai.com,tcp,downlink,1520
4.154097,delivery-3.cavai.com,tcp,downlink,1520
4.154362,delivery-3.cavai.com,tcp,downlink,1520
4.154627,delivery-3.cavai.com,tcp,downlink,1520
4.154892,delivery-3.cavai.com,tcp,downlink,1520
4.155158,delivery-3.cavai.com,tcp,downlink,1520
4.155423,delivery-3.cavai.com,tcp,downlink,1520
4.155688,delivery-3.cavai.com,tcp,downlink,1520
4.155953,delivery-3.cavai.com,tcp,downlink,1520
4.156218,delivery-3.cavai.com,tcp,downlink,1520
4.156483,delivery-3.cavai.com,tcp,downlink,1520
4.156748,delivery-3.cavai.com,tcp,downlink,1520
4.157013,delivery-3.cavai.com,tcp,downlink,1520
4.157279,delivery-3.cavai.com,tcp,downlink,1520
4.157544,delivery-3.cavai.com,tcp,downlink,1520
4.157809,delivery-3.cavai.com,tcp,downlink,1520
4.158074,delivery-3.cavai.com,tcp,downlink,1520
4.158339,delivery-3.cavai.com,tcp,downlink,1520
4.158604,delivery-3.cavai.com,tcp,downlink,1520
4.158869,delivery-3.cavai.com,tcp,downlink,1520
4.159134,delivery-3.cavai.com,tcp,downlink,1520
4.159400,delivery-3.cavai.com,tcp,downlink,1520
4.159665,delivery-3.cavai.com,tcp,downlink,1520
4.159930,delivery-3.cavai.com,tcp,downlink,1520
4.160195,delivery-3.cavai.com,tcp,downlink,1520
4.160460,delivery-3.cavai.com,tcp,downlink,1520
4.160725,delivery-3.cavai.com,tcp,downlink,1520
4.160990,delivery-3.cavai.com,tcp,downlink,1520
4.161255,delivery-3.cavai.com,tcp,downlink,1520
4.161521,delivery-3.cavai.com,tcp,downlink,1520
4.161786,delivery-3.cavai.com,tcp,downlink,1520
4.162051,delivery-3.cavai.com,tcp,downlink,1520
4.162316,delivery-3.cavai.com,tcp,downlink,1520
4.162581,delivery-3.cavai.com,tcp,downlink,1520
4.162846,delivery-3.cavai.com,tcp,downlink,1520
4.163111,delivery-3.cavai.com,tcp,downlink,1520
4.163377,delivery-3.cavai.com,tcp,downlink,1520
4.163642,delivery-3.cavai.com,tcp,downlink,1520
4.163907,delivery-3.cavai.com,tcp,downlink,1520
4.164172,delivery-3.cavai.com,tcp,downlink,1520
4.164437,delivery-3.cavai.com,tcp,downlink,1520
4.164702,delivery-3.cavai.com,tcp,downlink,1520
4.164967,delivery-3.cavai.com,tcp,downlink,1520
4.165232,delivery-3.cavai.com,tcp,downlink,1520
4.165498,delivery-3.cavai.com,tcp,downlink,1520
4.165763,delivery-3.cavai.com,tcp,downlink,1520
4.166028,delivery-3.cavai.com,tcp,downlink,1520
4.166293,delivery-3.cavai.com,tcp,downlink,1520
4.166558,delivery-3.cavai.com,tcp,downlink,1520
4.166823,delivery-3.cavai.com,tcp,downlink,1520
4.167088,delivery-3.cavai.com,tcp,downlink,1520
4.167353,delivery-3.cavai.com,tcp,downlink,1520
4.167560,delivery-3.cavai.com,tcp,downlink,1520
4.167619,delivery-3.cavai.com,tcp,downlink,1520
4.167884,delivery-3.cavai.com,tcp,downlink,1520
4.168149,delivery-3.cavai.com,tcp,downlink,1520
4.168414,delivery-3.cavai.com,tcp,downlink,1520
4.168679,delivery-3.cavai.com,tcp,downlink,1520
4.168944,delivery-3.cavai.com,tcp,downlink,1520
4.169209,delivery-3.cavai.com,tcp,downlink,1520
4.169474,delivery-3.cavai.com,tcp,downlink,1520
4.169740,delivery-3.cavai.com,tcp,downlink,1520
4.170005,delivery-3.cavai.com,tcp,downlink,1520
4.170270,delivery-3.cavai.com,tcp,downlink,1520
4.170535,delivery-3.cavai.com,tcp,downlink,1520
4.170800,delivery-3.cavai.com,tcp,downlink,1520
4.170910,delivery-3.cavai.com,tcp,downlink,1520
4.171065,delivery-3.cavai.com,tcp,downlink,1520
4.171330,delivery-3.cavai.com,tcp,downlink,1520
4.171595,delivery-3.cavai.com,tcp,downlink,1520
4.171861,delivery-3.cavai.com,tcp,downlink,1520
4.172126,delivery-3.cavai.com,tcp,downlink,1520
4.172391,delivery-3.cavai.com,tcp,downlink,1520
4.172656,delivery-3.cavai.com,tcp,downlink,1520
4.172921,delivery-3.cavai.com,tcp,downlink,1520
4.173186,delivery-3.cavai.com,tcp,downlink,1520
4.173451,delivery-3.cavai.com,tcp,downlink,1520
4.173716,delivery-3.cavai.com,tcp,downlink,1520
4.173982,delivery-3.cavai.com,tcp,downlink,1520
4.174247,delivery-3.cavai.com,tcp,downlink,1520
4.174260,delivery-3.cavai.com,tcp,downlink,1520
4.174512,delivery-3.cavai.com,tcp,downlink,1520
4.174777,delivery-3.cavai.com,tcp,downlink,1520
4.175042,delivery-3.cavai.com,tcp,downlink,1520
4.175307,delivery-3.cavai.com,tcp,downlink,1520
4.175572,delivery-3.cavai.com,tcp,downlink,1520
4.175837,delivery-3.cavai.com,tcp,downlink,1520
4.176103,delivery-3.cavai.com,tcp,downlink,1520
4.176368,delivery-3.cavai.com,tcp,downlink,1520
4.176633,delivery-3.cavai.com,tcp,downlink,1520
4.176898,delivery-3.cavai.com,tcp,downlink,1520
4.177163,delivery-3.cavai.com,tcp,downlink,1520
4.177428,delivery-3.cavai.com,tcp,downlink,1520
4.177610,delivery-3.cavai.com,tcp,downlink,1520
4.177693,delivery-3.cavai.com,tcp,downlink,1520
4.177958,delivery-3.cavai.com,tcp,downlink,1520
4.178224,delivery-3.cavai.com,tcp,downlink,1520
4.178489,delivery-3.cavai.com,tcp,downlink,1520
4.178754,delivery-3.cavai.com,tcp,downlink,1520
4.179019,delivery-3.cavai.com,tcp,downlink,1520
4.179284,delivery-3.cavai.com,tcp,downlink,1520
4.179549,delivery-3.cavai.com,tcp,downlink,1520
4.179814,delivery-3.cavai.com,tcp,downlink,1520
4.180079,delivery-3.cavai.com,tcp,downlink,1520
4.180345,delivery-3.cavai.com,tcp,downlink,1520
4.180610,delivery-3.cavai.com,tcp,downlink,1520
4.180875,delivery-3.cavai.com,tcp,downlink,1520
4.180960,delivery-3.cavai.com,tcp,downlink,1520
4.181140,delivery-3.cavai.com,tcp,downlink,1520
4.181405,delivery-3.cavai.com,tcp,downlink,1520
4.181459,fonts.googleapis.com,tcp,downlink,898
4.181670,delivery-3.cavai.com,tcp,downlink,1520
4.181935,delivery-3.cavai.com,tcp,downlink,1520
4.182200,delivery-3.cavai.com,tcp,downlink,1520
4.182466,delivery-3.cavai.com,tcp,downlink,1520
4.182731,delivery-3.cavai.com,tcp,downlink,1520
4.182996,delivery-3.cavai.com,tcp,downlink,779
4.184310,delivery-3.cavai.com,tcp,downlink,1520
4.187659,delivery-3.cavai.com,tcp,downlink,1520
4.191009,delivery-3.cavai.com,tcp,downlink,1520
4.194359,delivery-3.cavai.com,tcp,downlink,1520
4.197709,delivery-3.cavai.com,tcp,downlink,1520
4.201059,delivery-3.cavai.com,tcp,downlink,1520
4.204409,delivery-3.cavai.com,tcp,downlink,1520
4.206648,delivery-3.cavai.com,tcp,downlink,1520
4.206887,delivery-3.cavai.com,tcp,downlink,1520
4.207675,delivery-3.cavai.com,tcp,downlink,1520
4.207759,delivery-3.cavai.com,tcp,downlink,1520
4.208254,delivery-3.cavai.com,tcp,downlink,1520
4.208702,delivery-3.cavai.com,tcp,downlink,1520
4.209621,delivery-3.cavai.com,tcp,downlink,1520
4.209729,delivery-3.cavai.com,tcp,downlink,1520
4.210756,delivery-3.cavai.com,tcp,downlink,1520
4.210988,delivery-3.cavai.com,tcp,downlink,1520
