time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.549385,media.adcanvas.com,tcp,downlink,1520
0.549525,media.adcanvas.com,tcp,downlink,1520
0.549665,media.adcanvas.com,tcp,downlink,1520
0.549805,media.adcanvas.com,tcp,downlink,1520
0.549946,media.adcanvas.com,tcp,downlink,1520
0.550086,media.adcanvas.com,tcp,downlink,1520
0.550226,media.adcanvas.com,tcp,downlink,1520
0.550366,media.adcanvas.com,tcp,downlink,1520
0.550507,media.adcanvas.com,tcp,downlink,1520
0.550647,media.adcanvas.com,tcp,downlink,1520
0.550787,media.adcanvas.com,tcp,downlink,1520
0.550927,media.adcanvas.com,tcp,downlink,1520
0.551068,media.adcanvas.com,tcp,downlink,1520
0.551208,media.adcanvas.com,tcp,downlink,1520
0.551348,media.adcanvas.com,tcp,downlink,1520
0.551488,media.adcanvas.com,tcp,downlink,1520
0.551628,media.adcanvas.com,tcp,downlink,1520
0.551769,media.adcanvas.com,tcp,downlink,1520
0.551909,media.adcanvas.com,tcp,downlink,1520
0.552049,media.adcanvas.com,tcp,downlink,1520
0.552189,media.adcanvas.com,tcp,downlink,1520
0.552330,media.adcanvas.com,tcp,downlink,1520
0.552470,media.adcanvas.com,tcp,downlink,1520
0.552610,media.adcanvas.com,tcp,downlink,1520
0.552750,media.adcanvas.com,tcp,downlink,1520
0.552891,media.adcanvas.com,tcp,downlink,1520
0.553031,media.adcanvas.com,tcp,downlink,1520
0.553171,media.adcanvas.com,tcp,downlink,1520
0.553311,media.adcanvas.com,tcp,downlink,1520
0.553452,media.adcanvas.com,tcp,downlink,1520
0.553592,media.adcanvas.com,tcp,downlink,1520
0.553732,media.adcanvas.com,tcp,downlink,1520
0.553872,media.adcanvas.com,tcp,downlink,1520
0.554012,media.adcanvas.com,tcp,downlink,1520
0.554153,media.adcanvas.com,tcp,downlink,1520
0.554293,media.adcanvas.com,tcp,downlink,1520
0.554433,media.adcanvas.com,tcp,downlink,1520
0.554573,media.adcanvas.com,tcp,downlink,1520
0.554714,media.adcanvas.com,tcp,downlink,1520
0.554854,media.adcanvas.com,tcp,downlink,1520
0.554994,media.adcanvas.com,tcp,downlink,1520
0.555134,media.adcanvas.com,tcp,downlink,1520
0.555275,media.adcanvas.com,tcp,downlink,1520
0.555415,media.adcanvas.com,tcp,downlink,1520
0.555555,media.adcanvas.com,tcp,downlink,1520
0.555695,media.adcanvas.com,tcp,downlink,1520
0.555836,media.adcanvas.com,tcp,downlink,1520
0.555976,media.adcanvas.com,tcp,downlink,1520
0.556116,media.adcanvas.com,tcp,downlink,1520
0.556256,media.adcanvas.com,tcp,downlink,1520
0.556397,media.adcanvas.com,tcp,downlink,1520
0.556537,media.adcanvas.com,tcp,downlink,1520
0.556677,media.adcanvas.com,tcp,downlink,1520
0.556817,media.adcanvas.com,tcp,downlink,1520
0.556957,media.adcanvas.com,tcp,downlink,1520
0.557098,media.adcanvas.com,tcp,downlink,1520
0.557238,media.adcanvas.com,tcp,downlink,1520
0.557378,media.adcanvas.com,tcp,downlink,1520
0.557518,media.adcanvas.com,tcp,downlink,1520
0.557659,media.adcanvas.com,tcp,downlink,1520
0.557799,media.adcanvas.com,tcp,downlink,1520
0.557939,media.adcanvas.com,tcp,downlink,1520
0.558079,media.adcanvas.com,tcp,downlink,1520
0.558220,media.adcanvas.com,tcp,downlink,1520
0.558360,media.adcanvas.com,tcp,downlink,1520
0.558500,media.adcanvas.com,tcp,downlink,1520
0.558640,media.adcanvas.com,tcp,downlink,1520
0.558781,media.adcanvas.com,tcp,downlink,1520
0.558921,media.adcanvas.com,tcp,downlink,1520
0.559061,media.adcanvas.com,tcp,downlink,1520
0.559201,media.adcanvas.com,tcp,downlink,1520
0.559341,media.adcanvas.com,tcp,downlink,1520
0.559482,media.adcanvas.com,tcp,downlink,1520
0.559622,media.adcanvas.com,tcp,downlink,1520
0.559762,media.adcanvas.com,tcp,downlink,1520
0.559902,media.adcanvas.com,tcp,downlink,1520
0.560043,media.adcanvas.com,tcp,downlink,1520
0.560183,media.adcanvas.com,tcp,downlink,1520
0.560323,media.adcanvas.com,tcp,downlink,1520
0.560463,media.adcanvas.com,tcp,downlink,1520
0.560604,media.adcanvas.com,tcp,downlink,1520
0.560744,media.adcanvas.com,tcp,downlink,1520
0.560884,media.adcanvas.com,tcp,downlink,1520
0.561024,media.adcanvas.com,tcp,downlink,1520
0.561165,media.adcanvas.com,tcp,downlink,1520
0.561305,media.adcanvas.com,tcp,downlink,1520
0.561445,media.adcanvas.com,tcp,downlink,1520
0.561585,media.adcanvas.com,tcp,downlink,1520
0.561726,media.adcanvas.com,tcp,downlink,1520
0.561866,media.adcanvas.com,tcp,downlink,1520
0.562006,media.adcanvas.com,tcp,downlink,1520
0.562146,media.adcanvas.com,tcp,downlink,1520
0.562286,media.adcanvas.com,tcp,downlink,1520
0.562427,media.adcanvas.com,tcp,downlink,1520
0.562567,media.adcanvas.com,tcp,downlink,1520
0.562707,media.adcanvas.com,tcp,downlink,1520
0.562847,media.adcanvas.com,tcp,downlink,1520
0.562988,media.adcanvas.com,tcp,downlink,1520
0.563128,media.adcanvas.com,tcp,downlink,1520
0.563268,media.adcanvas.com,tcp,downlink,1520
0.563408,media.adcanvas.com,tcp,downlink,1520
0.563549,media.adcanvas.com,tcp,downlink,1520
0.563689,media.adcanvas.com,tcp,downlink,1520
0.563829,media.adcanvas.com,tcp,downlink,1520
0.563969,media.adcanvas.com,tcp,downlink,1520
0.564110,media.adcanvas.com,tcp,downlink,1520
0.564250,media.adcanvas.com,tcp,downlink,1520
0.564390,media.adcanvas.com,tcp,downlink,1520
0.564530,media.adcanvas.com,tcp,downlink,1520
0.564670,media.adcanvas.com,tcp,downlink,1520
0.564811,media.adcanvas.com,tcp,downlink,1520
0.564951,media.adcanvas.com,tcp,downlink,1520
0.565091,media.adcanvas.com,tcp,downlink,1520
0.565231,media.adcanvas.com,tcp,downlink,1520
0.565372,media.adcanvas.com,tcp,downlink,1520
0.565512,media.adcanvas.com,tcp,downlink,1520
0.565652,media.adcanvas.com,tcp,downlink,1520
0.565792,media.adcanvas.com,tcp,downlink,1520
0.565933,media.adcanvas.com,tcp,downlink,1520
0.566073,media.adcanvas.com,tcp,downlink,1520
0.566213,media.adcanvas.com,tcp,downlink,1520
0.566353,media.adcanvas.com,tcp,downlink,1520
0.566494,media.adcanvas.com,tcp,downlink,1520
0.566634,media.adcanvas.com,tcp,downlink,1520
0.566774,media.adcanvas.com,tcp,downlink,1520
0.566914,media.adcanvas.com,tcp,downlink,1520
0.567055,media.adcanvas.com,tcp,downlink,1520
0.567195,media.adcanvas.com,tcp,downlink,1520
0.567335,media.adcanvas.com,tcp,downlink,1520
0.567475,media.adcanvas.com,tcp,downlink,1520
0.567615,media.adcanvas.com,tcp,downlink,1520
0.567756,media.adcanvas.com,tcp,downlink,1520
0.567896,media.adcanvas.com,tcp,downlink,1520
0.568036,media.adcanvas.com,tcp,downlink,1520
0.568176,media.adcanvas.com,tcp,downlink,1520
0.568317,media.adcanvas.com,tcp,downlink,1520
0.568457,media.adcanvas.com,tcp,downlink,1520
0.568597,media.adcanvas.com,tcp,downlink,1520
0.568737,media.adcanvas.com,tcp,downlink,1520
0.568878,media.adcanvas.com,tcp,downlink,1520
0.569018,media.adcanvas.com,tcp,downlink,1520
0.569158,media.adcanvas.com,tcp,downlink,1520
0.569298,media.adcanvas.com,tcp,downlink,1520
0.569439,media.adcanvas.com,tcp,downlink,1520
0.569579,media.adcanvas.com,tcp,downlink,1520
0.569719,media.adcanvas.com,tcp,downlink,1520
0.569859,media.adcanvas.com,tcp,downlink,1520
0.569999,media.adcanvas.com,tcp,downlink,1520
0.570140,media.adcanvas.com,tcp,downlink,1520
0.570280,media.adcanvas.com,tcp,downlink,1520
0.570420,media.adcanvas.com,tcp,downlink,1520
0.570560,media.adcanvas.com,tcp,downlink,1520
0.570701,media.adcanvas.com,tcp,downlink,1520
0.570841,media.adcanvas.com,tcp,downlink,1520
0.570981,media.adcanvas.com,tcp,downlink,1520
0.571121,media.adcanvas.com,tcp,downlink,1520
0.571262,media.adcanvas.com,tcp,downlink,1520
0.571402,media.adcanvas.com,tcp,downlink,1520
0.571542,media.adcanvas.com,tcp,downlink,1520
0.571682,media.adcanvas.com,tcp,downlink,1520
0.571823,media.adcanvas.com,tcp,downlink,1520
0.571963,media.adcanvas.com,tcp,downlink,1520
0.572103,media.adcanvas.com,tcp,downlink,1520
0.572243,media.adcanvas.com,tcp,downlink,1520
0.572384,media.adcanvas.com,tcp,downlink,1520
0.572524,media.adcanvas.com,tcp,downlink,1520
0.572664,media.adcanvas.com,tcp,downlink,1520
0.572804,media.adcanvas.com,tcp,downlink,1520
0.572944,media.adcanvas.com,tcp,downlink,1520
0.573085,media.adcanvas.com,tcp,downlink,1520
0.573225,media.adcanvas.com,tcp,downlink,1520
0.573365,media.adcanvas.com,tcp,downlink,1520
0.573505,media.adcanvas.com,tcp,downlink,1520
0.573646,media.adcanvas.com,tcp,downlink,1520
0.573786,media.adcanvas.com,tcp,downlink,1520
0.573926,media.adcanvas.com,tcp,downlink,1520
0.574066,media.adcanvas.com,tcp,downlink,1520
0.574207,media.adcanvas.com,tcp,downlink,1520
0.574347,media.adcanvas.com,tcp,downlink,1520
0.574487,media.adcanvas.com,tcp,downlink,1520
0.574627,media.adcanvas.com,tcp,downlink,1520
0.574768,media.adcanvas.com,tcp,downlink,1520
0.574908,media.adcanvas.com,tcp,downlink,1520
0.575048,media.adcanvas.com,tcp,downlink,1520
0.575188,media.adcanvas.com,tcp,downlink,1520
0.575328,media.adcanvas.com,tcp,downlink,1520
0.575469,media.adcanvas.com,tcp,downlink,1520
0.575609,media.adcanvas.com,tcp,downlink,1520
0.575749,media.adcanvas.com,tcp,downlink,1520
0.575889,media.adcanvas.com,tcp,downlink,1520
0.576030,media.adcanvas.com,tcp,downlink,1520
0.576170,media.adcanvas.com,tcp,downlink,1520
0.576310,media.adcanvas.com,tcp,downlink,1520
0.576450,media.adcanvas.com,tcp,downlink,1520
0.576591,media.adcanvas.com,tcp,downlink,1520
0.576731,media.adcanvas.com,tcp,downlink,1520
0.576871,media.adcanvas.com,tcp,downlink,1520
0.577011,media.adcanvas.com,tcp,downlink,1520
0.577152,media.adcanvas.com,tcp,downlink,1520
0.577292,media.adcanvas.com,tcp,downlink,1520
0.577432,media.adcanvas.com,tcp,downlink,1520
0.577572,media.adcanvas.com,tcp,downlink,1520
0.577713,media.adcanvas.com,tcp,downlink,1520
0.577853,media.adcanvas.com,tcp,downlink,1520
0.577993,media.adcanvas.com,tcp,downlink,1520
0.578133,media.adcanvas.com,tcp,downlink,1520
0.578273,media.adcanvas.com,tcp,downlink,1520
0.578414,media.adcanvas.com,tcp,downlink,1520
0.578554,media.adcanvas.com,tcp,downlink,1520
0.578694,media.adcanvas.com,tcp,downlink,1520
0.578834,media.adcanvas.com,tcp,downlink,1520
0.578975,media.adcanvas.com,tcp,downlink,1520
0.579115,media.adcanvas.com,tcp,downlink,1520
0.579255,media.adcanvas.com,tcp,downlink,1520
0.579395,media.adcanvas.com,tcp,downlink,1520
0.579536,media.adcanvas.com,tcp,downlink,1520
0.579676,media.adcanvas.com,tcp,downlink,1520
0.579816,media.adcanvas.com,tcp,downlink,1520
0.579956,media.adcanvas.com,tcp,downlink,1520
0.580097,media.adcanvas.com,tcp,downlink,1520
0.580237,media.adcanvas.com,tcp,downlink,1520
0.580377,media.adcanvas.com,tcp,downlink,1520
0.580517,media.adcanvas.com,tcp,downlink,1520
0.580657,media.adcanvas.com,tcp,downlink,1520
0.580798,media.adcanvas.com,tcp,downlink,1520
0.580938,media.adcanvas.com,tcp,downlink,1520
0.581078,media.adcanvas.com,tcp,downlink,1520
0.581218,media.adcanvas.com,tcp,downlink,1520
0.581359,media.adcanvas.com,tcp,downlink,1520
0.581499,media.adcanvas.com,tcp,downlink,1520
0.581639,media.adcanvas.com,tcp,downlink,1520
0.581779,media.adcanvas.com,tcp,downlink,1520
0.581920,media.adcanvas.com,tcp,downlink,1520
0.582060,media.adcanvas.com,tcp,downlink,1520
0.582200,media.adcanvas.com,tcp,downlink,1520
0.582340,media.adcanvas.com,tcp,downlink,1520
0.582481,media.adcanvas.com,tcp,downlink,1520
0.582621,media.adcanvas.com,tcp,downlink,1520
0.582761,media.adcanvas.com,tcp,downlink,1520
0.582901,media.adcanvas.com,tcp,downlink,1520
0.583042,media.adcanvas.com,tcp,downlink,1520
0.583182,media.adcanvas.com,tcp,downlink,1520
0.583322,media.adcanvas.com,tcp,downlink,1520
0.583462,media.adcanvas.com,tcp,downlink,1520
0.583602,media.adcanvas.com,tcp,downlink,1520
0.583743,media.adcanvas.com,tcp,downlink,1520
0.583883,media.adcanvas.com,tcp,downlink,1520
0.584023,media.adcanvas.com,tcp,downlink,1520
0.584163,media.adcanvas.com,tcp,downlink,1520
0.584304,media.adcanvas.com,tcp,downlink,1520
0.584444,media.adcanvas.com,tcp,downlink,1520
0.584584,media.adcanvas.com,tcp,downlink,1520
0.584724,media.adcanvas.com,tcp,downlink,1520
0.584865,media.adcanvas.com,tcp,downlink,1520
0.585005,media.adcanvas.com,tcp,downlink,1520
0.585145,media.adcanvas.com,tcp,downlink,1520
0.585285,media.adcanvas.com,tcp,downlink,1520
0.585426,media.adcanvas.com,tcp,downlink,1520
0.585566,media.adcanvas.com,tcp,downlink,1076
2.246405,analytics.adcanvas.com,tcp,uplink,601
2.246603,analytics.adcanvas.com,tcp,uplink,595
2.246702,analytics.adcanvas.com,tcp,uplink,606
2.269748,analytics.adcanvas.com,tcp,downlink,305
2.271870,analytics.adcanvas.com,tcp,downlink,305
2.277079,analytics.adcanvas.com,tcp,downlink,305
3.718951,analytics.adcanvas.com,tcp,uplink,609
3.743572,analytics.adcanvas.com,tcp,downlink,305
7.174982,analytics.adcanvas.com,tcp,uplink,609
7.228031,analytics.adcanvas.com,tcp,downlink,305
