time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.701945,media.adcanvas.com,tcp,downlink,1520
0.702076,media.adcanvas.com,tcp,downlink,1520
0.702206,media.adcanvas.com,tcp,downlink,1520
0.702337,media.adcanvas.com,tcp,downlink,1520
0.702468,media.adcanvas.com,tcp,downlink,1520
0.702598,media.adcanvas.com,tcp,downlink,1520
0.702729,media.adcanvas.com,tcp,downlink,1520
0.702860,media.adcanvas.com,tcp,downlink,1520
0.702990,media.adcanvas.com,tcp,downlink,1520
0.703121,media.adcanvas.com,tcp,downlink,1520
0.703252,media.adcanvas.com,tcp,downlink,1520
0.703382,media.adcanvas.com,tcp,downlink,1520
0.703513,media.adcanvas.com,tcp,downlink,1520
0.703644,media.adcanvas.com,tcp,downlink,1520
0.703774,media.adcanvas.com,tcp,downlink,1520
0.703905,media.adcanvas.com,tcp,downlink,1520
0.704036,media.adcanvas.com,tcp,downlink,1520
0.704166,media.adcanvas.com,tcp,downlink,1520
0.704297,media.adcanvas.com,tcp,downlink,1520
0.704428,media.adcanvas.com,tcp,downlink,1520
0.704558,media.adcanvas.com,tcp,downlink,1520
0.704689,media.adcanvas.com,tcp,downlink,1520
0.704820,media.adcanvas.com,tcp,downlink,1520
0.704950,media.adcanvas.com,tcp,downlink,1520
0.705081,media.adcanvas.com,tcp,downlink,1520
0.705212,media.adcanvas.com,tcp,downlink,1520
0.705342,media.adcanvas.com,tcp,downlink,1520
0.705473,media.adcanvas.com,tcp,downlink,1520
0.705604,media.adcanvas.com,tcp,downlink,1520
0.705735,media.adcanvas.com,tcp,downlink,1520
0.705865,media.adcanvas.com,tcp,downlink,1520
0.705996,media.adcanvas.com,tcp,downlink,1520
0.706127,media.adcanvas.com,tcp,downlink,1520
0.706257,media.adcanvas.com,tcp,downlink,1520
0.706388,media.adcanvas.com,tcp,downlink,1520
0.706519,media.adcanvas.com,tcp,downlink,1520
0.706649,media.adcanvas.com,tcp,downlink,1520
0.706780,media.adcanvas.com,tcp,downlink,1520
0.706911,media.adcanvas.com,tcp,downlink,1520
0.707041,media.adcanvas.com,tcp,downlink,1520
0.707172,media.adcanvas.com,tcp,downlink,1520
0.707303,media.adcanvas.com,tcp,downlink,1520
0.707433,media.adcanvas.com,tcp,downlink,1520
0.707564,media.adcanvas.com,tcp,downlink,1520
0.707695,media.adcanvas.com,tcp,downlink,1520
0.707825,media.adcanvas.com,tcp,downlink,1520
0.707956,media.adcanvas.com,tcp,downlink,1520
0.708087,media.adcanvas.com,tcp,downlink,1520
0.708217,media.adcanvas.com,tcp,downlink,1520
0.708348,media.adcanvas.com,tcp,downlink,1520
0.708479,media.adcanvas.com,tcp,downlink,1520
0.708609,media.adcanvas.com,tcp,downlink,1520
0.708740,media.adcanvas.com,tcp,downlink,1520
0.708871,media.adcanvas.com,tcp,downlink,1520
0.709001,media.adcanvas.com,tcp,downlink,1520
0.709132,media.adcanvas.com,tcp,downlink,1520
0.709263,media.adcanvas.com,tcp,downlink,1520
0.709393,media.adcanvas.com,tcp,downlink,1520
0.709524,media.adcanvas.com,tcp,downlink,1520
0.709655,media.adcanvas.com,tcp,downlink,1520
0.709785,media.adcanvas.com,tcp,downlink,1520
0.709916,media.adcanvas.com,tcp,downlink,1520
0.710047,media.adcanvas.com,tcp,downlink,1520
0.710177,media.adcanvas.com,tcp,downlink,1520
0.710308,media.adcanvas.com,tcp,downlink,1520
0.710439,media.adcanvas.com,tcp,downlink,1520
0.710569,media.adcanvas.com,tcp,downlink,1520
0.710700,media.adcanvas.com,tcp,downlink,1520
0.710831,media.adcanvas.com,tcp,downlink,1520
0.710961,media.adcanvas.com,tcp,downlink,1520
0.711092,media.adcanvas.com,tcp,downlink,1520
0.711223,media.adcanvas.com,tcp,downlink,1520
0.711353,media.adcanvas.com,tcp,downlink,1520
0.711484,media.adcanvas.com,tcp,downlink,1520
0.711615,media.adcanvas.com,tcp,downlink,1520
0.711745,media.adcanvas.com,tcp,downlink,1520
0.711876,media.adcanvas.com,tcp,downlink,1520
0.712007,media.adcanvas.com,tcp,downlink,1520
0.712137,media.adcanvas.com,tcp,downlink,1520
0.712268,media.adcanvas.com,tcp,downlink,1520
0.712399,media.adcanvas.com,tcp,downlink,1520
0.712529,media.adcanvas.com,tcp,downlink,1520
0.712660,media.adcanvas.com,tcp,downlink,1520
0.712791,media.adcanvas.com,tcp,downlink,1520
0.712921,media.adcanvas.com,tcp,downlink,1520
0.713052,media.adcanvas.com,tcp,downlink,1520
0.713183,media.adcanvas.com,tcp,downlink,1520
0.713313,media.adcanvas.com,tcp,downlink,1520
0.713444,media.adcanvas.com,tcp,downlink,1520
0.713575,media.adcanvas.com,tcp,downlink,1520
0.713705,media.adcanvas.com,tcp,downlink,1520
0.713836,media.adcanvas.com,tcp,downlink,1520
0.713967,media.adcanvas.com,tcp,downlink,1520
0.714097,media.adcanvas.com,tcp,downlink,1520
0.714228,media.adcanvas.com,tcp,downlink,1520
0.714359,media.adcanvas.com,tcp,downlink,1520
0.714489,media.adcanvas.com,tcp,downlink,1520
0.714620,media.adcanvas.com,tcp,downlink,1520
0.714751,media.adcanvas.com,tcp,downlink,1520
0.714881,media.adcanvas.com,tcp,downlink,1520
0.715012,media.adcanvas.com,tcp,downlink,1520
0.715143,media.adcanvas.com,tcp,downlink,1520
0.715273,media.adcanvas.com,tcp,downlink,1520
0.715404,media.adcanvas.com,tcp,downlink,1520
0.715535,media.adcanvas.com,tcp,downlink,1520
0.715665,media.adcanvas.com,tcp,downlink,1520
0.715796,media.adcanvas.com,tcp,downlink,1520
0.715927,media.adcanvas.com,tcp,downlink,1520
0.716057,media.adcanvas.com,tcp,downlink,1520
0.716188,media.adcanvas.com,tcp,downlink,1520
0.716319,media.adcanvas.com,tcp,downlink,1520
0.716449,media.adcanvas.com,tcp,downlink,1520
0.716580,media.adcanvas.com,tcp,downlink,1520
0.716711,media.adcanvas.com,tcp,downlink,1520
0.716841,media.adcanvas.com,tcp,downlink,1520
0.716972,media.adcanvas.com,tcp,downlink,1520
0.717103,media.adcanvas.com,tcp,downlink,1520
0.717233,media.adcanvas.com,tcp,downlink,1520
0.717364,media.adcanvas.com,tcp,downlink,1520
0.717495,media.adcanvas.com,tcp,downlink,1520
0.717625,media.adcanvas.com,tcp,downlink,1520
0.717756,media.adcanvas.com,tcp,downlink,1520
0.717887,media.adcanvas.com,tcp,downlink,1520
0.718017,media.adcanvas.com,tcp,downlink,1520
0.718148,media.adcanvas.com,tcp,downlink,1520
0.718279,media.adcanvas.com,tcp,downlink,1520
0.718409,media.adcanvas.com,tcp,downlink,1520
0.718540,media.adcanvas.com,tcp,downlink,1520
0.718671,media.adcanvas.com,tcp,downlink,1520
0.718801,media.adcanvas.com,tcp,downlink,1520
0.718932,media.adcanvas.com,tcp,downlink,1520
0.719063,media.adcanvas.com,tcp,downlink,1520
0.719193,media.adcanvas.com,tcp,downlink,1520
0.719324,media.adcanvas.com,tcp,downlink,1520
0.719455,media.adcanvas.com,tcp,downlink,1520
0.719585,media.adcanvas.com,tcp,downlink,1520
0.719716,media.adcanvas.com,tcp,downlink,1520
0.719847,media.adcanvas.com,tcp,downlink,1520
0.719977,media.adcanvas.com,tcp,downlink,1520
0.720108,media.adcanvas.com,tcp,downlink,1520
0.720239,media.adcanvas.com,tcp,downlink,1520
0.720369,media.adcanvas.com,tcp,downlink,1520
0.720500,media.adcanvas.com,tcp,downlink,1520
0.720631,media.adcanvas.com,tcp,downlink,1520
0.720761,media.adcanvas.com,tcp,downlink,1520
0.720892,media.adcanvas.com,tcp,downlink,1520
0.721023,media.adcanvas.com,tcp,downlink,1520
0.721153,media.adcanvas.com,tcp,downlink,1520
0.721284,media.adcanvas.com,tcp,downlink,1520
0.721415,media.adcanvas.com,tcp,downlink,1520
0.721545,media.adcanvas.com,tcp,downlink,1520
0.721676,media.adcanvas.com,tcp,downlink,1520
0.721807,media.adcanvas.com,tcp,downlink,1520
0.721937,media.adcanvas.com,tcp,downlink,1520
0.722068,media.adcanvas.com,tcp,downlink,1520
0.722199,media.adcanvas.com,tcp,downlink,1520
0.722329,media.adcanvas.com,tcp,downlink,1520
0.722460,media.adcanvas.com,tcp,downlink,1520
0.722591,media.adcanvas.com,tcp,downlink,1520
0.722721,media.adcanvas.com,tcp,downlink,1520
0.722852,media.adcanvas.com,tcp,downlink,1520
0.722983,media.adcanvas.com,tcp,downlink,1520
0.723113,media.adcanvas.com,tcp,downlink,1520
0.723244,media.adcanvas.com,tcp,downlink,1520
0.723375,media.adcanvas.com,tcp,downlink,1520
0.723505,media.adcanvas.com,tcp,downlink,1520
0.723636,media.adcanvas.com,tcp,downlink,1520
0.723767,media.adcanvas.com,tcp,downlink,1520
0.723898,media.adcanvas.com,tcp,downlink,1520
0.724028,media.adcanvas.com,tcp,downlink,1520
0.724159,media.adcanvas.com,tcp,downlink,1520
0.724290,media.adcanvas.com,tcp,downlink,1520
0.724420,media.adcanvas.com,tcp,downlink,1520
0.724551,media.adcanvas.com,tcp,downlink,1520
0.724682,media.adcanvas.com,tcp,downlink,1520
0.724812,media.adcanvas.com,tcp,downlink,1520
0.724943,media.adcanvas.com,tcp,downlink,1520
0.725074,media.adcanvas.com,tcp,downlink,1520
0.725204,media.adcanvas.com,tcp,downlink,1520
0.725335,media.adcanvas.com,tcp,downlink,1520
0.725466,media.adcanvas.com,tcp,downlink,1520
0.725596,media.adcanvas.com,tcp,downlink,1520
0.725727,media.adcanvas.com,tcp,downlink,1520
0.725858,media.adcanvas.com,tcp,downlink,1520
0.725988,media.adcanvas.com,tcp,downlink,1520
0.726119,media.adcanvas.com,tcp,downlink,1520
0.726250,media.adcanvas.com,tcp,downlink,1520
0.726380,media.adcanvas.com,tcp,downlink,1520
0.726511,media.adcanvas.com,tcp,downlink,1520
0.726642,media.adcanvas.com,tcp,downlink,1520
0.726772,media.adcanvas.com,tcp,downlink,1520
0.726903,media.adcanvas.com,tcp,downlink,1520
0.727034,media.adcanvas.com,tcp,downlink,1520
0.727164,media.adcanvas.com,tcp,downlink,1520
0.727295,media.adcanvas.com,tcp,downlink,1520
0.727426,media.adcanvas.com,tcp,downlink,1520
0.727556,media.adcanvas.com,tcp,downlink,1520
0.727687,media.adcanvas.com,tcp,downlink,1520
0.727818,media.adcanvas.com,tcp,downlink,1520
0.727948,media.adcanvas.com,tcp,downlink,1520
0.728079,media.adcanvas.com,tcp,downlink,1520
0.728210,media.adcanvas.com,tcp,downlink,1520
0.728340,media.adcanvas.com,tcp,downlink,1520
0.728471,media.adcanvas.com,tcp,downlink,1520
0.728602,media.adcanvas.com,tcp,downlink,1520
0.728732,media.adcanvas.com,tcp,downlink,1520
0.728863,media.adcanvas.com,tcp,downlink,1520
0.728994,media.adcanvas.com,tcp,downlink,1520
0.729124,media.adcanvas.com,tcp,downlink,1520
0.729255,media.adcanvas.com,tcp,downlink,1520
0.729386,media.adcanvas.com,tcp,downlink,1520
0.729516,media.adcanvas.com,tcp,downlink,1520
0.729647,media.adcanvas.com,tcp,downlink,1520
0.729778,media.adcanvas.com,tcp,downlink,1520
0.729908,media.adcanvas.com,tcp,downlink,1520
0.730039,media.adcanvas.com,tcp,downlink,1520
0.730170,media.adcanvas.com,tcp,downlink,1520
0.730300,media.adcanvas.com,tcp,downlink,1520
0.730431,media.adcanvas.com,tcp,downlink,1520
0.730562,media.adcanvas.com,tcp,downlink,1520
0.730692,media.adcanvas.com,tcp,downlink,1520
0.730823,media.adcanvas.com,tcp,downlink,1520
0.730954,media.adcanvas.com,tcp,downlink,1520
0.731084,media.adcanvas.com,tcp,downlink,1520
0.731215,media.adcanvas.com,tcp,downlink,1520
0.731346,media.adcanvas.com,tcp,downlink,1520
0.731476,media.adcanvas.com,tcp,downlink,1520
0.731607,media.adcanvas.com,tcp,downlink,1520
0.731738,media.adcanvas.com,tcp,downlink,1520
0.731868,media.adcanvas.com,tcp,downlink,1520
0.731999,media.adcanvas.com,tcp,downlink,1520
0.732130,media.adcanvas.com,tcp,downlink,1520
0.732260,media.adcanvas.com,tcp,downlink,1520
0.732391,media.adcanvas.com,tcp,downlink,1520
0.732522,media.adcanvas.com,tcp,downlink,1520
0.732652,media.adcanvas.com,tcp,downlink,1520
0.732783,media.adcanvas.com,tcp,downlink,1520
0.732914,media.adcanvas.com,tcp,downlink,1520
0.733044,media.adcanvas.com,tcp,downlink,1520
0.733175,media.adcanvas.com,tcp,downlink,1520
0.733306,media.adcanvas.com,tcp,downlink,1520
0.733436,media.adcanvas.com,tcp,downlink,1520
0.733567,media.adcanvas.com,tcp,downlink,1520
0.733698,media.adcanvas.com,tcp,downlink,1520
0.733828,media.adcanvas.com,tcp,downlink,1520
0.733959,media.adcanvas.com,tcp,downlink,1520
0.734090,media.adcanvas.com,tcp,downlink,1520
0.734220,media.adcanvas.com,tcp,downlink,1520
0.734351,media.adcanvas.com,tcp,downlink,1520
0.734482,media.adcanvas.com,tcp,downlink,1520
0.734612,media.adcanvas.com,tcp,downlink,1520
0.734743,media.adcanvas.com,tcp,downlink,1520
0.734874,media.adcanvas.com,tcp,downlink,1520
0.735004,media.adcanvas.com,tcp,downlink,1520
0.735135,media.adcanvas.com,tcp,downlink,1520
0.735266,media.adcanvas.com,tcp,downlink,1520
0.735396,media.adcanvas.com,tcp,downlink,1520
0.735527,media.adcanvas.com,tcp,downlink,1520
0.735658,media.adcanvas.com,tcp,downlink,1520
0.735788,media.adcanvas.com,tcp,downlink,1520
0.735919,media.adcanvas.com,tcp,downlink,1520
0.736050,media.adcanvas.com,tcp,downlink,1520
0.736180,media.adcanvas.com,tcp,downlink,1520
0.736311,media.adcanvas.com,tcp,downlink,1520
0.736442,media.adcanvas.com,tcp,downlink,1520
0.736572,media.adcanvas.com,tcp,downlink,1520
0.736703,media.adcanvas.com,tcp,downlink,1520
0.736834,media.adcanvas.com,tcp,downlink,1520
0.736964,media.adcanvas.com,tcp,downlink,1520
0.737095,media.adcanvas.com,tcp,downlink,1520
0.737226,media.adcanvas.com,tcp,downlink,1520
0.737356,media.adcanvas.com,tcp,downlink,1520
0.737487,media.adcanvas.com,tcp,downlink,1520
0.737618,media.adcanvas.com,tcp,downlink,1520
0.737748,media.adcanvas.com,tcp,downlink,1520
0.737879,media.adcanvas.com,tcp,downlink,1520
0.738010,media.adcanvas.com,tcp,downlink,1520
0.738140,media.adcanvas.com,tcp,downlink,1520
0.738271,media.adcanvas.com,tcp,downlink,1520
0.738402,media.adcanvas.com,tcp,downlink,1520
0.738532,media.adcanvas.com,tcp,downlink,1520
0.738663,media.adcanvas.com,tcp,downlink,1520
0.738794,media.adcanvas.com,tcp,downlink,1520
0.738924,media.adcanvas.com,tcp,downlink,1520
0.739055,media.adcanvas.com,tcp,downlink,1520
0.739186,media.adcanvas.com,tcp,downlink,1520
0.739316,media.adcanvas.com,tcp,downlink,1520
0.739447,media.adcanvas.com,tcp,downlink,1520
0.739578,media.adcanvas.com,tcp,downlink,1520
0.739708,media.adcanvas.com,tcp,downlink,1520
0.739839,media.adcanvas.com,tcp,downlink,1520
0.739970,media.adcanvas.com,tcp,downlink,1520
0.740100,media.adcanvas.com,tcp,downlink,1520
0.740231,media.adcanvas.com,tcp,downlink,1520
0.740362,media.adcanvas.com,tcp,downlink,1520
0.740492,media.adcanvas.com,tcp,downlink,1520
0.740623,media.adcanvas.com,tcp,downlink,1520
0.740754,media.adcanvas.com,tcp,downlink,1520
0.740884,media.adcanvas.com,tcp,downlink,1520
0.741015,media.adcanvas.com,tcp,downlink,1520
0.741146,media.adcanvas.com,tcp,downlink,1520
0.741276,media.adcanvas.com,tcp,downlink,1520
0.741407,media.adcanvas.com,tcp,downlink,1520
0.741538,media.adcanvas.com,tcp,downlink,1520
0.741668,media.adcanvas.com,tcp,downlink,1520
0.741799,media.adcanvas.com,tcp,downlink,1520
0.741930,media.adcanvas.com,tcp,downlink,1520
0.742060,media.adcanvas.com,tcp,downlink,1520
0.742191,media.adcanvas.com,tcp,downlink,1520
0.742322,media.adcanvas.com,tcp,downlink,1520
0.742453,media.adcanvas.com,tcp,downlink,1520
0.742583,media.adcanvas.com,tcp,downlink,1520
0.742714,media.adcanvas.com,tcp,downlink,1520
0.742845,media.adcanvas.com,tcp,downlink,1520
0.742975,media.adcanvas.com,tcp,downlink,1520
0.743106,media.adcanvas.com,tcp,downlink,1520
0.743237,media.adcanvas.com,tcp,downlink,1520
0.743367,media.adcanvas.com,tcp,downlink,1520
0.743498,media.adcanvas.com,tcp,downlink,1520
0.743629,media.adcanvas.com,tcp,downlink,1520
0.743759,media.adcanvas.com,tcp,downlink,1520
0.743890,media.adcanvas.com,tcp,downlink,1520
0.744021,media.adcanvas.com,tcp,downlink,1520
0.744151,media.adcanvas.com,tcp,downlink,1520
0.744282,media.adcanvas.com,tcp,downlink,1520
0.744413,media.adcanvas.com,tcp,downlink,1520
0.744543,media.adcanvas.com,tcp,downlink,1520
0.744674,media.adcanvas.com,tcp,downlink,1520
0.744805,media.adcanvas.com,tcp,downlink,1520
0.744935,media.adcanvas.com,tcp,downlink,1520
0.745066,media.adcanvas.com,tcp,downlink,1520
0.745197,media.adcanvas.com,tcp,downlink,1520
0.745327,media.adcanvas.com,tcp,downlink,1520
0.745458,media.adcanvas.com,tcp,downlink,1520
0.745589,media.adcanvas.com,tcp,downlink,1520
0.745719,media.adcanvas.com,tcp,downlink,1520
0.745850,media.adcanvas.com,tcp,downlink,1520
0.745981,media.adcanvas.com,tcp,downlink,1520
0.746111,media.adcanvas.com,tcp,downlink,1520
0.746242,media.adcanvas.com,tcp,downlink,1520
0.746373,media.adcanvas.com,tcp,downlink,1520
0.746503,media.adcanvas.com,tcp,downlink,1520
0.746634,media.adcanvas.com,tcp,downlink,1520
0.746765,media.adcanvas.com,tcp,downlink,1520
0.746895,media.adcanvas.com,tcp,downlink,1520
0.747026,media.adcanvas.com,tcp,downlink,1520
0.747157,media.adcanvas.com,tcp,downlink,1520
0.747287,media.adcanvas.com,tcp,downlink,1520
0.747418,media.adcanvas.com,tcp,downlink,1520
0.747549,media.adcanvas.com,tcp,downlink,1520
0.747679,media.adcanvas.com,tcp,downlink,1520
0.747810,media.adcanvas.com,tcp,downlink,1520
0.747941,media.adcanvas.com,tcp,downlink,1520
0.748071,media.adcanvas.com,tcp,downlink,1520
0.748202,media.adcanvas.com,tcp,downlink,1520
0.748333,media.adcanvas.com,tcp,downlink,1520
0.748463,media.adcanvas.com,tcp,downlink,1520
0.748594,media.adcanvas.com,tcp,downlink,1520
0.748725,media.adcanvas.com,tcp,downlink,1520
0.748855,media.adcanvas.com,tcp,downlink,1520
0.748986,media.adcanvas.com,tcp,downlink,1520
0.749117,media.adcanvas.com,tcp,downlink,1520
0.749247,media.adcanvas.com,tcp,downlink,1520
0.749378,media.adcanvas.com,tcp,downlink,1520
0.749509,media.adcanvas.com,tcp,downlink,1520
0.749639,media.adcanvas.com,tcp,downlink,1520
0.749770,media.adcanvas.com,tcp,downlink,1520
0.749901,media.adcanvas.com,tcp,downlink,1520
0.750031,media.adcanvas.com,tcp,downlink,1520
0.750162,media.adcanvas.com,tcp,downlink,1520
0.750293,media.adcanvas.com,tcp,downlink,1520
0.750423,media.adcanvas.com,tcp,downlink,1520
0.750554,media.adcanvas.com,tcp,downlink,1520
0.750685,media.adcanvas.com,tcp,downlink,1520
0.750815,media.adcanvas.com,tcp,downlink,1520
0.750946,media.adcanvas.com,tcp,downlink,1520
0.751077,media.adcanvas.com,tcp,downlink,1520
0.751207,media.adcanvas.com,tcp,downlink,981
2.428296,analytics.adcanvas.com,tcp,uplink,594
2.428481,analytics.adcanvas.com,tcp,uplink,605
2.428577,analytics.adcanvas.com,tcp,uplink,587
2.428669,analytics.adcanvas.com,tcp,uplink,598
2.473653,analytics.adcanvas.com,tcp,downlink,305
2.473827,analytics.adcanvas.com,tcp,downlink,305
2.473902,analytics.adcanvas.com,tcp,downlink,305
2.473921,analytics.adcanvas.com,tcp,downlink,305
7.527694,analytics.adcanvas.com,tcp,uplink,602
7.551398,analytics.adcanvas.com,tcp,downlink,305
