time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.742095,media.adcanvas.com,tcp,downlink,1520
0.742327,media.adcanvas.com,tcp,downlink,1520
0.742560,media.adcanvas.com,tcp,downlink,1520
0.742792,media.adcanvas.com,tcp,downlink,1520
0.743025,media.adcanvas.com,tcp,downlink,1520
0.743258,media.adcanvas.com,tcp,downlink,1520
0.743490,media.adcanvas.com,tcp,downlink,1520
0.743723,media.adcanvas.com,tcp,downlink,1520
0.743955,media.adcanvas.com,tcp,downlink,1520
0.744188,media.adcanvas.com,tcp,downlink,1520
0.744420,media.adcanvas.com,tcp,downlink,1520
0.744653,media.adcanvas.com,tcp,downlink,1520
0.744886,media.adcanvas.com,tcp,downlink,1520
0.745118,media.adcanvas.com,tcp,downlink,1520
0.745351,media.adcanvas.com,tcp,downlink,1520
0.745583,media.adcanvas.com,tcp,downlink,1520
0.745816,media.adcanvas.com,tcp,downlink,1520
0.746049,media.adcanvas.com,tcp,downlink,1520
0.746281,media.adcanvas.com,tcp,downlink,1520
0.746514,media.adcanvas.com,tcp,downlink,1520
0.746746,media.adcanvas.com,tcp,downlink,1520
0.746979,media.adcanvas.com,tcp,downlink,1520
0.747211,media.adcanvas.com,tcp,downlink,1520
0.747444,media.adcanvas.com,tcp,downlink,1520
0.747677,media.adcanvas.com,tcp,downlink,1520
0.747909,media.adcanvas.com,tcp,downlink,1520
0.748142,media.adcanvas.com,tcp,downlink,1520
0.748374,media.adcanvas.com,tcp,downlink,1520
0.748607,media.adcanvas.com,tcp,downlink,1520
0.748839,media.adcanvas.com,tcp,downlink,1520
0.749072,media.adcanvas.com,tcp,downlink,1520
0.749305,media.adcanvas.com,tcp,downlink,1520
0.749537,media.adcanvas.com,tcp,downlink,1520
0.749770,media.adcanvas.com,tcp,downlink,1520
0.750002,media.adcanvas.com,tcp,downlink,1520
0.750235,media.adcanvas.com,tcp,downlink,1520
0.750467,media.adcanvas.com,tcp,downlink,1520
0.750700,media.adcanvas.com,tcp,downlink,1520
0.750933,media.adcanvas.com,tcp,downlink,1520
0.751165,media.adcanvas.com,tcp,downlink,1520
0.751398,media.adcanvas.com,tcp,downlink,1520
0.751630,media.adcanvas.com,tcp,downlink,1520
0.751863,media.adcanvas.com,tcp,downlink,1520
0.752096,media.adcanvas.com,tcp,downlink,1520
0.752328,media.adcanvas.com,tcp,downlink,1520
0.752561,media.adcanvas.com,tcp,downlink,1520
0.752793,media.adcanvas.com,tcp,downlink,1520
0.753026,media.adcanvas.com,tcp,downlink,1520
0.753258,media.adcanvas.com,tcp,downlink,1520
0.753491,media.adcanvas.com,tcp,downlink,1520
0.753724,media.adcanvas.com,tcp,downlink,1520
0.753956,media.adcanvas.com,tcp,downlink,1520
0.754189,media.adcanvas.com,tcp,downlink,1520
0.754421,media.adcanvas.com,tcp,downlink,1520
0.754654,media.adcanvas.com,tcp,downlink,1520
0.754886,media.adcanvas.com,tcp,downlink,1520
0.755119,media.adcanvas.com,tcp,downlink,1520
0.755352,media.adcanvas.com,tcp,downlink,1520
0.755584,media.adcanvas.com,tcp,downlink,1520
0.755817,media.adcanvas.com,tcp,downlink,1520
0.756049,media.adcanvas.com,tcp,downlink,1520
0.756282,media.adcanvas.com,tcp,downlink,1520
0.756514,media.adcanvas.com,tcp,downlink,1520
0.756747,media.adcanvas.com,tcp,downlink,1520
0.756980,media.adcanvas.com,tcp,downlink,1520
0.757212,media.adcanvas.com,tcp,downlink,1520
0.757445,media.adcanvas.com,tcp,downlink,1520
0.757677,media.adcanvas.com,tcp,downlink,1520
0.757910,media.adcanvas.com,tcp,downlink,1520
0.758143,media.adcanvas.com,tcp,downlink,1520
0.758375,media.adcanvas.com,tcp,downlink,1520
0.758608,media.adcanvas.com,tcp,downlink,1520
0.758840,media.adcanvas.com,tcp,downlink,1520
0.759073,media.adcanvas.com,tcp,downlink,1520
0.759305,media.adcanvas.com,tcp,downlink,131
2.395986,analytics.adcanvas.com,tcp,uplink,606
2.396146,analytics.adcanvas.com,tcp,uplink,616
2.396236,analytics.adcanvas.com,tcp,uplink,599
2.396323,analytics.adcanvas.com,tcp,uplink,610
2.396408,analytics.adcanvas.com,tcp,uplink,611
2.418572,analytics.adcanvas.com,tcp,downlink,305
2.418593,analytics.adcanvas.com,tcp,downlink,305
2.418741,analytics.adcanvas.com,tcp,downlink,305
2.418770,analytics.adcanvas.com,tcp,downlink,305
2.420249,analytics.adcanvas.com,tcp,downlink,305
2.896177,analytics.adcanvas.com,tcp,uplink,612
2.917500,analytics.adcanvas.com,tcp,downlink,305
4.223756,analytics.adcanvas.com,tcp,uplink,613
4.250068,analytics.adcanvas.com,tcp,downlink,305
5.816000,analytics.adcanvas.com,tcp,uplink,614
5.876144,analytics.adcanvas.com,tcp,downlink,305
6.347569,analytics.adcanvas.com,tcp,uplink,610
6.369097,analytics.adcanvas.com,tcp,downlink,305
