time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.330288,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1037
4.334000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
4.437523,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.440298,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.443073,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.445848,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.448623,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.451398,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,370
4.491000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
4.491500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
6.609242,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.609784,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,359
6.616000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
6.617000,ad.doubleclick.net,tcp,uplink,1235
6.617000,cdn.doubleverify.com,tcp,uplink,631
6.617000,cdn.lamp.avct.cloud,tcp,uplink,1100
6.617000,bid.g.doubleclick.net,tcp,uplink,723
6.617000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
6.617000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
6.619000,delivery-3.cavai.com,tcp,uplink,830
6.688733,cdn.doubleverify.com,tcp,downlink,1520
6.689054,cdn.doubleverify.com,tcp,downlink,1520
6.689374,cdn.doubleverify.com,tcp,downlink,1050
6.721619,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.722000,ad.doubleclick.net,tcp,uplink,1303
6.722545,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.725279,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.725502,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.728459,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.728938,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
6.731417,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.734374,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.737331,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.740288,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.743246,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.746203,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.749160,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.752117,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.755074,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.758032,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.760989,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.763946,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.766903,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.769860,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.772818,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.775775,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.777254,ad.doubleclick.net,tcp,downlink,192
6.778732,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.781689,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.781735,cdn.lamp.avct.cloud,tcp,downlink,1520
6.781820,cdn.lamp.avct.cloud,tcp,downlink,1520
6.781906,cdn.lamp.avct.cloud,tcp,downlink,1520
6.781991,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782076,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782161,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782247,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782332,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782417,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782502,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782588,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782673,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782758,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782843,cdn.lamp.avct.cloud,tcp,downlink,1520
6.782929,cdn.lamp.avct.cloud,tcp,downlink,1520
6.783014,cdn.lamp.avct.cloud,tcp,downlink,1520
6.783099,cdn.lamp.avct.cloud,tcp,downlink,1520
6.783184,cdn.lamp.avct.cloud,tcp,downlink,1520
6.783270,cdn.lamp.avct.cloud,tcp,downlink,675
6.784647,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.787604,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.787610,delivery-3.cavai.com,tcp,downlink,1520
6.788663,delivery-3.cavai.com,tcp,downlink,1520
6.789715,delivery-3.cavai.com,tcp,downlink,1520
6.790561,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.790768,delivery-3.cavai.com,tcp,downlink,1520
6.791821,delivery-3.cavai.com,tcp,downlink,1520
6.792873,delivery-3.cavai.com,tcp,downlink,1520
6.793518,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.793926,delivery-3.cavai.com,tcp,downlink,1520
6.794979,delivery-3.cavai.com,tcp,downlink,1520
6.796031,delivery-3.cavai.com,tcp,downlink,1520
6.796475,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.797084,delivery-3.cavai.com,tcp,downlink,1520
6.797853,bid.g.doubleclick.net,tcp,downlink,608
6.798137,delivery-3.cavai.com,tcp,downlink,1520
6.799189,delivery-3.cavai.com,tcp,downlink,1520
6.799433,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.800242,delivery-3.cavai.com,tcp,downlink,1520
6.801294,delivery-3.cavai.com,tcp,downlink,1520
6.802347,delivery-3.cavai.com,tcp,downlink,1520
6.802390,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.803400,delivery-3.cavai.com,tcp,downlink,1520
6.804452,delivery-3.cavai.com,tcp,downlink,1520
6.805347,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.805505,delivery-3.cavai.com,tcp,downlink,1520
6.806558,delivery-3.cavai.com,tcp,downlink,1520
6.807610,delivery-3.cavai.com,tcp,downlink,1520
6.808304,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.808663,delivery-3.cavai.com,tcp,downlink,1520
6.809716,delivery-3.cavai.com,tcp,downlink,1520
6.810768,delivery-3.cavai.com,tcp,downlink,1520
6.811262,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.811821,delivery-3.cavai.com,tcp,downlink,1520
6.812874,delivery-3.cavai.com,tcp,downlink,1520
6.813926,delivery-3.cavai.com,tcp,downlink,1520
6.814219,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.814979,delivery-3.cavai.com,tcp,downlink,1520
6.816032,delivery-3.cavai.com,tcp,downlink,1520
6.817084,delivery-3.cavai.com,tcp,downlink,1520
6.817176,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.818137,delivery-3.cavai.com,tcp,downlink,1520
6.819190,delivery-3.cavai.com,tcp,downlink,1520
6.820133,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.820242,delivery-3.cavai.com,tcp,downlink,1520
6.821295,delivery-3.cavai.com,tcp,downlink,1520
6.822348,delivery-3.cavai.com,tcp,downlink,1520
6.823090,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.823400,delivery-3.cavai.com,tcp,downlink,1520
6.824453,delivery-3.cavai.com,tcp,downlink,1520
6.825505,delivery-3.cavai.com,tcp,downlink,1520
6.826048,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.826558,delivery-3.cavai.com,tcp,downlink,1520
6.827611,delivery-3.cavai.com,tcp,downlink,1520
6.828663,delivery-3.cavai.com,tcp,downlink,1520
6.829005,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.829716,delivery-3.cavai.com,tcp,downlink,1520
6.830769,delivery-3.cavai.com,tcp,downlink,1520
6.831821,delivery-3.cavai.com,tcp,downlink,1520
6.831962,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.832874,delivery-3.cavai.com,tcp,downlink,1520
6.833927,delivery-3.cavai.com,tcp,downlink,1520
6.834919,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.834979,delivery-3.cavai.com,tcp,downlink,1103
6.837876,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.839000,cdn.doubleverify.com,tcp,uplink,643
6.840834,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.843791,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.846748,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.849705,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.852663,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.855303,cdn.doubleverify.com,tcp,downlink,1520
6.855620,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.856265,cdn.doubleverify.com,tcp,downlink,1520
6.857228,cdn.doubleverify.com,tcp,downlink,1520
6.858190,cdn.doubleverify.com,tcp,downlink,1520
6.858577,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.859152,cdn.doubleverify.com,tcp,downlink,1520
6.860115,cdn.doubleverify.com,tcp,downlink,1520
6.861077,cdn.doubleverify.com,tcp,downlink,1520
6.861534,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.862039,cdn.doubleverify.com,tcp,downlink,1520
6.863002,cdn.doubleverify.com,tcp,downlink,1520
6.863964,cdn.doubleverify.com,tcp,downlink,1520
6.864000,googleads.g.doubleclick.net,tcp,uplink,947
6.864000,measure.lamp.avct.cloud,tcp,uplink,1520
6.864491,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.864500,measure.lamp.avct.cloud,tcp,uplink,1165
6.864926,cdn.doubleverify.com,tcp,downlink,1520
6.865889,cdn.doubleverify.com,tcp,downlink,1520
6.866851,cdn.doubleverify.com,tcp,downlink,1520
6.867449,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.867813,cdn.doubleverify.com,tcp,downlink,1520
6.868776,cdn.doubleverify.com,tcp,downlink,1520
6.869738,cdn.doubleverify.com,tcp,downlink,1520
6.870406,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.870700,cdn.doubleverify.com,tcp,downlink,1520
6.871663,cdn.doubleverify.com,tcp,downlink,1520
6.872625,cdn.doubleverify.com,tcp,downlink,1520
6.873363,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.873587,cdn.doubleverify.com,tcp,downlink,1520
6.874550,cdn.doubleverify.com,tcp,downlink,1520
6.875512,cdn.doubleverify.com,tcp,downlink,1520
6.876320,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.876474,cdn.doubleverify.com,tcp,downlink,1520
6.877437,cdn.doubleverify.com,tcp,downlink,1520
6.878399,cdn.doubleverify.com,tcp,downlink,1520
6.879277,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.879361,cdn.doubleverify.com,tcp,downlink,1520
6.880324,cdn.doubleverify.com,tcp,downlink,1520
6.881286,cdn.doubleverify.com,tcp,downlink,1520
6.882235,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.882248,cdn.doubleverify.com,tcp,downlink,1520
6.883211,cdn.doubleverify.com,tcp,downlink,1520
6.884173,cdn.doubleverify.com,tcp,downlink,1520
6.885135,cdn.doubleverify.com,tcp,downlink,1520
6.885192,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.886098,cdn.doubleverify.com,tcp,downlink,1520
6.887060,cdn.doubleverify.com,tcp,downlink,1520
6.888022,cdn.doubleverify.com,tcp,downlink,1520
6.888149,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.888984,cdn.doubleverify.com,tcp,downlink,1520
6.889947,cdn.doubleverify.com,tcp,downlink,1520
6.890909,cdn.doubleverify.com,tcp,downlink,1520
6.891106,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.891871,cdn.doubleverify.com,tcp,downlink,1520
6.892834,cdn.doubleverify.com,tcp,downlink,1520
6.893796,cdn.doubleverify.com,tcp,downlink,1520
6.894064,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.894758,cdn.doubleverify.com,tcp,downlink,1520
6.895721,cdn.doubleverify.com,tcp,downlink,1520
6.896683,cdn.doubleverify.com,tcp,downlink,1520
6.897021,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.897645,cdn.doubleverify.com,tcp,downlink,1520
6.898608,cdn.doubleverify.com,tcp,downlink,1520
6.899570,cdn.doubleverify.com,tcp,downlink,1520
6.899978,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.900532,cdn.doubleverify.com,tcp,downlink,1520
6.901495,cdn.doubleverify.com,tcp,downlink,1520
6.902457,cdn.doubleverify.com,tcp,downlink,1520
6.902935,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.903419,cdn.doubleverify.com,tcp,downlink,1520
6.904382,cdn.doubleverify.com,tcp,downlink,1520
6.905344,cdn.doubleverify.com,tcp,downlink,1520
6.905892,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.906306,cdn.doubleverify.com,tcp,downlink,1520
6.907269,cdn.doubleverify.com,tcp,downlink,1520
6.908231,cdn.doubleverify.com,tcp,downlink,1520
6.908850,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.909193,cdn.doubleverify.com,tcp,downlink,1520
6.910156,cdn.doubleverify.com,tcp,downlink,1520
6.911118,cdn.doubleverify.com,tcp,downlink,1520
6.911807,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.912080,cdn.doubleverify.com,tcp,downlink,1520
6.913043,cdn.doubleverify.com,tcp,downlink,1520
6.914005,cdn.doubleverify.com,tcp,downlink,1520
6.914764,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.914967,cdn.doubleverify.com,tcp,downlink,1520
6.915000,analytics-1.cavai.com,tcp,uplink,1520
6.915000,fonts.googleapis.com,tcp,uplink,689
6.915000,delivery-3.cavai.com,tcp,uplink,790
6.915500,analytics-1.cavai.com,tcp,uplink,280
6.915930,cdn.doubleverify.com,tcp,downlink,1520
6.916892,cdn.doubleverify.com,tcp,downlink,1520
6.917721,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.917854,cdn.doubleverify.com,tcp,downlink,1520
6.918817,cdn.doubleverify.com,tcp,downlink,1107
6.920000,delivery-3.cavai.com,tcp,uplink,423
6.920000,delivery-3.cavai.com,tcp,uplink,823
6.920679,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.923636,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.926593,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.929550,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.932507,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.935465,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.938422,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.941000,tps.doubleverify.com,tcp,uplink,628
6.941379,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.944336,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.947293,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.950251,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.953208,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.956165,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.956957,delivery-3.cavai.com,tcp,downlink,1520
6.957126,delivery-3.cavai.com,tcp,downlink,1520
6.957295,delivery-3.cavai.com,tcp,downlink,1520
6.957465,delivery-3.cavai.com,tcp,downlink,1520
6.957634,delivery-3.cavai.com,tcp,downlink,1520
6.957803,delivery-3.cavai.com,tcp,downlink,1520
6.957972,delivery-3.cavai.com,tcp,downlink,1520
6.958142,delivery-3.cavai.com,tcp,downlink,1520
6.958311,delivery-3.cavai.com,tcp,downlink,1520
6.958480,delivery-3.cavai.com,tcp,downlink,1520
6.958649,delivery-3.cavai.com,tcp,downlink,1520
6.958819,delivery-3.cavai.com,tcp,downlink,1520
6.958988,delivery-3.cavai.com,tcp,downlink,1520
6.959122,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.959157,delivery-3.cavai.com,tcp,downlink,1520
6.959326,delivery-3.cavai.com,tcp,downlink,1520
6.959496,delivery-3.cavai.com,tcp,downlink,1520
6.959665,delivery-3.cavai.com,tcp,downlink,1520
6.959834,delivery-3.cavai.com,tcp,downlink,1520
6.960003,delivery-3.cavai.com,tcp,downlink,1520
6.960173,delivery-3.cavai.com,tcp,downlink,1520
6.960342,delivery-3.cavai.com,tcp,downlink,1520
6.960511,delivery-3.cavai.com,tcp,downlink,1520
6.960680,delivery-3.cavai.com,tcp,downlink,1520
6.960850,delivery-3.cavai.com,tcp,downlink,1520
6.961019,delivery-3.cavai.com,tcp,downlink,1520
6.961188,delivery-3.cavai.com,tcp,downlink,1520
6.961357,delivery-3.cavai.com,tcp,downlink,1520
6.961527,delivery-3.cavai.com,tcp,downlink,1520
6.961696,delivery-3.cavai.com,tcp,downlink,1520
6.961865,delivery-3.cavai.com,tcp,downlink,1520
6.962034,delivery-3.cavai.com,tcp,downlink,1520
6.962080,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
6.962204,delivery-3.cavai.com,tcp,downlink,1520
6.962373,delivery-3.cavai.com,tcp,downlink,1520
6.962542,delivery-3.cavai.com,tcp,downlink,1520
6.962711,delivery-3.cavai.com,tcp,downlink,1520
6.962881,delivery-3.cavai.com,tcp,downlink,1520
6.963050,delivery-3.cavai.com,tcp,downlink,1520
6.963219,delivery-3.cavai.com,tcp,downlink,1520
6.963388,delivery-3.cavai.com,tcp,downlink,1520
6.963558,delivery-3.cavai.com,tcp,downlink,1520
6.963727,delivery-3.cavai.com,tcp,downlink,1520
6.963896,delivery-3.cavai.com,tcp,downlink,1520
6.964065,delivery-3.cavai.com,tcp,downlink,1520
6.964234,delivery-3.cavai.com,tcp,downlink,1520
6.964404,delivery-3.cavai.com,tcp,downlink,1520
6.964573,delivery-3.cavai.com,tcp,downlink,1520
6.964742,delivery-3.cavai.com,tcp,downlink,1520
6.964911,delivery-3.cavai.com,tcp,downlink,1520
6.965037,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1219
6.965081,delivery-3.cavai.com,tcp,downlink,1520
6.965250,delivery-3.cavai.com,tcp,downlink,1520
6.965419,delivery-3.cavai.com,tcp,downlink,1520
6.965588,delivery-3.cavai.com,tcp,downlink,1520
6.965758,delivery-3.cavai.com,tcp,downlink,1520
6.965927,delivery-3.cavai.com,tcp,downlink,1520
6.966096,delivery-3.cavai.com,tcp,downlink,1520
6.966265,delivery-3.cavai.com,tcp,downlink,1520
6.966435,delivery-3.cavai.com,tcp,downlink,1520
6.966604,delivery-3.cavai.com,tcp,downlink,1520
6.966773,delivery-3.cavai.com,tcp,downlink,1520
6.966942,delivery-3.cavai.com,tcp,downlink,1520
6.967112,delivery-3.cavai.com,tcp,downlink,1520
6.967281,delivery-3.cavai.com,tcp,downlink,1520
6.967450,delivery-3.cavai.com,tcp,downlink,1520
6.967619,delivery-3.cavai.com,tcp,downlink,1520
6.967789,delivery-3.cavai.com,tcp,downlink,1520
6.967958,delivery-3.cavai.com,tcp,downlink,1520
6.968127,delivery-3.cavai.com,tcp,downlink,1520
6.968296,delivery-3.cavai.com,tcp,downlink,1520
6.968466,delivery-3.cavai.com,tcp,downlink,1520
6.968635,delivery-3.cavai.com,tcp,downlink,1520
6.968804,delivery-3.cavai.com,tcp,downlink,1520
6.968973,delivery-3.cavai.com,tcp,downlink,1520
6.969143,delivery-3.cavai.com,tcp,downlink,1520
6.969312,delivery-3.cavai.com,tcp,downlink,1520
6.969481,delivery-3.cavai.com,tcp,downlink,1520
6.969650,delivery-3.cavai.com,tcp,downlink,1520
6.969820,delivery-3.cavai.com,tcp,downlink,1520
6.969989,delivery-3.cavai.com,tcp,downlink,1520
6.970158,delivery-3.cavai.com,tcp,downlink,1520
6.970327,delivery-3.cavai.com,tcp,downlink,1520
6.970497,delivery-3.cavai.com,tcp,downlink,1520
6.970666,delivery-3.cavai.com,tcp,downlink,1520
6.970835,delivery-3.cavai.com,tcp,downlink,1520
6.971004,delivery-3.cavai.com,tcp,downlink,1520
6.971173,delivery-3.cavai.com,tcp,downlink,1520
6.971343,delivery-3.cavai.com,tcp,downlink,1520
6.971512,delivery-3.cavai.com,tcp,downlink,1520
6.971681,delivery-3.cavai.com,tcp,downlink,1520
6.971850,delivery-3.cavai.com,tcp,downlink,1520
6.972020,delivery-3.cavai.com,tcp,downlink,1520
6.972189,delivery-3.cavai.com,tcp,downlink,1520
6.972358,delivery-3.cavai.com,tcp,downlink,1520
6.972527,delivery-3.cavai.com,tcp,downlink,1520
6.972697,delivery-3.cavai.com,tcp,downlink,1520
6.972866,delivery-3.cavai.com,tcp,downlink,1520
6.973035,delivery-3.cavai.com,tcp,downlink,1520
6.973204,delivery-3.cavai.com,tcp,downlink,1520
6.973374,delivery-3.cavai.com,tcp,downlink,1520
6.973543,delivery-3.cavai.com,tcp,downlink,1520
6.973712,delivery-3.cavai.com,tcp,downlink,1520
6.973881,delivery-3.cavai.com,tcp,downlink,1520
6.974051,delivery-3.cavai.com,tcp,downlink,1520
6.974220,delivery-3.cavai.com,tcp,downlink,1520
6.974389,delivery-3.cavai.com,tcp,downlink,1520
6.974558,delivery-3.cavai.com,tcp,downlink,1520
6.974728,delivery-3.cavai.com,tcp,downlink,1520
6.974897,delivery-3.cavai.com,tcp,downlink,1520
6.975066,delivery-3.cavai.com,tcp,downlink,1520
6.975235,delivery-3.cavai.com,tcp,downlink,1520
6.975405,delivery-3.cavai.com,tcp,downlink,1520
6.975574,delivery-3.cavai.com,tcp,downlink,1520
6.975743,delivery-3.cavai.com,tcp,downlink,1520
6.975912,delivery-3.cavai.com,tcp,downlink,1520
6.976082,delivery-3.cavai.com,tcp,downlink,1520
6.976251,delivery-3.cavai.com,tcp,downlink,1520
6.976420,delivery-3.cavai.com,tcp,downlink,1520
6.976589,delivery-3.cavai.com,tcp,downlink,1520
6.976759,delivery-3.cavai.com,tcp,downlink,1520
6.976928,delivery-3.cavai.com,tcp,downlink,1520
6.977097,delivery-3.cavai.com,tcp,downlink,1520
6.977266,delivery-3.cavai.com,tcp,downlink,1520
6.977436,delivery-3.cavai.com,tcp,downlink,1520
6.977605,delivery-3.cavai.com,tcp,downlink,1520
6.977774,delivery-3.cavai.com,tcp,downlink,1520
6.977943,delivery-3.cavai.com,tcp,downlink,1520
6.978112,delivery-3.cavai.com,tcp,downlink,1520
6.978282,delivery-3.cavai.com,tcp,downlink,1520
6.978451,delivery-3.cavai.com,tcp,downlink,1520
6.978620,delivery-3.cavai.com,tcp,downlink,1520
6.978789,delivery-3.cavai.com,tcp,downlink,1520
6.978959,delivery-3.cavai.com,tcp,downlink,1520
6.979128,delivery-3.cavai.com,tcp,downlink,1520
6.979297,delivery-3.cavai.com,tcp,downlink,1520
6.979466,delivery-3.cavai.com,tcp,downlink,1520
6.979636,delivery-3.cavai.com,tcp,downlink,1520
6.979805,delivery-3.cavai.com,tcp,downlink,1520
6.979974,delivery-3.cavai.com,tcp,downlink,1520
6.980143,delivery-3.cavai.com,tcp,downlink,1520
6.980313,delivery-3.cavai.com,tcp,downlink,1520
6.980482,delivery-3.cavai.com,tcp,downlink,1520
6.980651,delivery-3.cavai.com,tcp,downlink,1520
6.980820,delivery-3.cavai.com,tcp,downlink,1520
6.980990,delivery-3.cavai.com,tcp,downlink,1520
6.981159,delivery-3.cavai.com,tcp,downlink,1520
6.981328,delivery-3.cavai.com,tcp,downlink,1520
6.981497,delivery-3.cavai.com,tcp,downlink,1520
6.981667,delivery-3.cavai.com,tcp,downlink,1520
6.981836,delivery-3.cavai.com,tcp,downlink,1520
6.982005,delivery-3.cavai.com,tcp,downlink,1520
6.982174,delivery-3.cavai.com,tcp,downlink,1520
6.982344,delivery-3.cavai.com,tcp,downlink,1520
6.982513,delivery-3.cavai.com,tcp,downlink,1520
6.982682,delivery-3.cavai.com,tcp,downlink,1520
6.982851,delivery-3.cavai.com,tcp,downlink,1520
6.983021,delivery-3.cavai.com,tcp,downlink,1520
6.983190,delivery-3.cavai.com,tcp,downlink,1520
6.983359,delivery-3.cavai.com,tcp,downlink,1520
6.983528,delivery-3.cavai.com,tcp,downlink,1520
6.983698,delivery-3.cavai.com,tcp,downlink,1520
6.983867,delivery-3.cavai.com,tcp,downlink,1520
6.984036,delivery-3.cavai.com,tcp,downlink,1520
6.984205,delivery-3.cavai.com,tcp,downlink,1520
6.984375,delivery-3.cavai.com,tcp,downlink,1520
6.984544,delivery-3.cavai.com,tcp,downlink,1520
6.984713,delivery-3.cavai.com,tcp,downlink,1520
6.984882,delivery-3.cavai.com,tcp,downlink,1520
6.985051,delivery-3.cavai.com,tcp,downlink,1520
6.985221,delivery-3.cavai.com,tcp,downlink,1520
6.985390,delivery-3.cavai.com,tcp,downlink,1520
6.985559,delivery-3.cavai.com,tcp,downlink,1520
6.985696,googleads.g.doubleclick.net,tcp,downlink,437
6.985728,delivery-3.cavai.com,tcp,downlink,1520
6.985898,delivery-3.cavai.com,tcp,downlink,1520
6.986067,delivery-3.cavai.com,tcp,downlink,1520
6.986236,delivery-3.cavai.com,tcp,downlink,1520
6.986405,delivery-3.cavai.com,tcp,downlink,1520
6.986575,delivery-3.cavai.com,tcp,downlink,1520
6.986744,delivery-3.cavai.com,tcp,downlink,1520
6.986913,delivery-3.cavai.com,tcp,downlink,1520
6.987082,delivery-3.cavai.com,tcp,downlink,1520
6.987252,delivery-3.cavai.com,tcp,downlink,1520
6.987421,delivery-3.cavai.com,tcp,downlink,1520
6.987590,delivery-3.cavai.com,tcp,downlink,1520
6.987759,delivery-3.cavai.com,tcp,downlink,1520
6.987929,delivery-3.cavai.com,tcp,downlink,1520
6.988098,delivery-3.cavai.com,tcp,downlink,1520
6.988267,delivery-3.cavai.com,tcp,downlink,1520
6.988436,delivery-3.cavai.com,tcp,downlink,1520
6.988606,delivery-3.cavai.com,tcp,downlink,1520
6.988775,delivery-3.cavai.com,tcp,downlink,1520
6.988944,delivery-3.cavai.com,tcp,downlink,1520
6.989113,delivery-3.cavai.com,tcp,downlink,1520
6.989283,delivery-3.cavai.com,tcp,downlink,1520
6.989452,delivery-3.cavai.com,tcp,downlink,1520
6.989621,delivery-3.cavai.com,tcp,downlink,1520
6.989790,delivery-3.cavai.com,tcp,downlink,1520
6.989960,delivery-3.cavai.com,tcp,downlink,1520
6.990129,delivery-3.cavai.com,tcp,downlink,1520
6.990298,delivery-3.cavai.com,tcp,downlink,1520
6.990467,delivery-3.cavai.com,tcp,downlink,1520
6.990637,delivery-3.cavai.com,tcp,downlink,1520
6.990806,delivery-3.cavai.com,tcp,downlink,1520
