time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.844971,media.adcanvas.com,tcp,downlink,1520
0.845364,media.adcanvas.com,tcp,downlink,1520
0.845532,map.adcanvas.com,tcp,downlink,1109
0.845734,media.adcanvas.com,tcp,downlink,1520
0.845928,media.adcanvas.com,tcp,downlink,1520
0.846477,media.adcanvas.com,tcp,downlink,1520
0.846711,media.adcanvas.com,tcp,downlink,1520
0.846885,media.adcanvas.com,tcp,downlink,1520
0.847591,media.adcanvas.com,tcp,downlink,1520
0.847689,media.adcanvas.com,tcp,downlink,1520
0.847843,media.adcanvas.com,tcp,downlink,1520
0.848666,media.adcanvas.com,tcp,downlink,1520
0.848705,media.adcanvas.com,tcp,downlink,1520
0.848800,media.adcanvas.com,tcp,downlink,1520
0.849643,media.adcanvas.com,tcp,downlink,1520
0.849757,media.adcanvas.com,tcp,downlink,1520
0.849819,media.adcanvas.com,tcp,downlink,1520
0.850620,media.adcanvas.com,tcp,downlink,1520
0.850714,media.adcanvas.com,tcp,downlink,1520
0.850933,media.adcanvas.com,tcp,downlink,607
0.851598,media.adcanvas.com,tcp,downlink,694
0.851672,media.adcanvas.com,tcp,downlink,807
1.063840,map.adcanvas.com,tcp,uplink,134
1.063972,map.adcanvas.com,tcp,uplink,133
1.064042,map.adcanvas.com,tcp,uplink,145
1.080832,map.adcanvas.com,tcp,downlink,1520
1.081574,map.adcanvas.com,tcp,downlink,1520
1.082315,map.adcanvas.com,tcp,downlink,1520
1.083057,map.adcanvas.com,tcp,downlink,1520
1.083799,map.adcanvas.com,tcp,downlink,1520
1.084409,map.adcanvas.com,tcp,downlink,1520
1.084541,map.adcanvas.com,tcp,downlink,1520
1.085239,map.adcanvas.com,tcp,downlink,1520
1.085282,map.adcanvas.com,tcp,downlink,1520
1.086024,map.adcanvas.com,tcp,downlink,1520
1.086068,map.adcanvas.com,tcp,downlink,1520
1.086766,map.adcanvas.com,tcp,downlink,1520
1.086898,map.adcanvas.com,tcp,downlink,1520
1.087507,map.adcanvas.com,tcp,downlink,1520
1.087728,map.adcanvas.com,tcp,downlink,1520
1.088249,map.adcanvas.com,tcp,downlink,1520
1.088558,map.adcanvas.com,tcp,downlink,1520
1.088737,map.adcanvas.com,tcp,downlink,1520
1.088991,map.adcanvas.com,tcp,downlink,1520
1.089387,map.adcanvas.com,tcp,downlink,1520
1.089733,map.adcanvas.com,tcp,downlink,1520
1.089781,map.adcanvas.com,tcp,downlink,1520
1.090217,map.adcanvas.com,tcp,downlink,1520
1.090474,map.adcanvas.com,tcp,downlink,1520
1.090824,map.adcanvas.com,tcp,downlink,1520
1.091047,map.adcanvas.com,tcp,downlink,1520
1.091216,map.adcanvas.com,tcp,downlink,1520
1.091868,map.adcanvas.com,tcp,downlink,1520
1.091877,map.adcanvas.com,tcp,downlink,1520
1.091958,map.adcanvas.com,tcp,downlink,1520
1.092699,map.adcanvas.com,tcp,downlink,1520
1.092706,map.adcanvas.com,tcp,downlink,1520
1.092912,map.adcanvas.com,tcp,downlink,1520
1.093441,map.adcanvas.com,tcp,downlink,1520
1.093536,map.adcanvas.com,tcp,downlink,1520
1.093956,map.adcanvas.com,tcp,downlink,1520
1.094183,map.adcanvas.com,tcp,downlink,1520
1.094366,map.adcanvas.com,tcp,downlink,1520
1.094925,map.adcanvas.com,tcp,downlink,1520
1.094999,map.adcanvas.com,tcp,downlink,1520
1.095196,map.adcanvas.com,tcp,downlink,1520
1.095666,map.adcanvas.com,tcp,downlink,1520
1.096025,map.adcanvas.com,tcp,downlink,1520
1.096043,map.adcanvas.com,tcp,downlink,1520
1.096408,map.adcanvas.com,tcp,downlink,1520
1.096855,map.adcanvas.com,tcp,downlink,1520
1.097087,map.adcanvas.com,tcp,downlink,1520
1.097150,map.adcanvas.com,tcp,downlink,1520
1.097685,map.adcanvas.com,tcp,downlink,1520
1.097891,map.adcanvas.com,tcp,downlink,1520
1.098131,map.adcanvas.com,tcp,downlink,1520
1.098514,map.adcanvas.com,tcp,downlink,1520
1.098633,map.adcanvas.com,tcp,downlink,1520
1.099174,map.adcanvas.com,tcp,downlink,1520
1.099344,map.adcanvas.com,tcp,downlink,1520
1.099375,map.adcanvas.com,tcp,downlink,1520
1.100117,map.adcanvas.com,tcp,downlink,1520
1.100174,map.adcanvas.com,tcp,downlink,1520
1.100218,map.adcanvas.com,tcp,downlink,1520
1.100858,map.adcanvas.com,tcp,downlink,1209
1.101004,map.adcanvas.com,tcp,downlink,1520
1.101262,map.adcanvas.com,tcp,downlink,1520
1.101833,map.adcanvas.com,tcp,downlink,1520
1.102305,map.adcanvas.com,tcp,downlink,1520
1.102663,map.adcanvas.com,tcp,downlink,1520
1.103349,map.adcanvas.com,tcp,downlink,1520
1.103493,map.adcanvas.com,tcp,downlink,1520
1.104323,map.adcanvas.com,tcp,downlink,1520
1.104393,map.adcanvas.com,tcp,downlink,1520
1.105152,map.adcanvas.com,tcp,downlink,1520
1.105437,map.adcanvas.com,tcp,downlink,1520
1.105982,map.adcanvas.com,tcp,downlink,1520
1.106480,map.adcanvas.com,tcp,downlink,1520
1.106812,map.adcanvas.com,tcp,downlink,1520
1.107524,map.adcanvas.com,tcp,downlink,1520
1.107642,map.adcanvas.com,tcp,downlink,1520
1.108471,map.adcanvas.com,tcp,downlink,799
1.108568,map.adcanvas.com,tcp,downlink,1520
1.109611,map.adcanvas.com,tcp,downlink,1520
1.110655,map.adcanvas.com,tcp,downlink,1520
1.111699,map.adcanvas.com,tcp,downlink,1520
1.112743,map.adcanvas.com,tcp,downlink,1520
1.113786,map.adcanvas.com,tcp,downlink,1520
1.114830,map.adcanvas.com,tcp,downlink,1520
1.115874,map.adcanvas.com,tcp,downlink,1520
1.116918,map.adcanvas.com,tcp,downlink,1520
1.117961,map.adcanvas.com,tcp,downlink,1354
1.403461,cloud.adcanvas.com,tcp,uplink,129
1.440065,cloud.adcanvas.com,tcp,downlink,368
2.386143,analytics.adcanvas.com,tcp,uplink,613
2.386320,analytics.adcanvas.com,tcp,uplink,605
2.411348,analytics.adcanvas.com,tcp,downlink,305
2.411392,analytics.adcanvas.com,tcp,downlink,305
3.505258,cloud.adcanvas.com,tcp,uplink,129
3.525670,cloud.adcanvas.com,tcp,downlink,368
