time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001073,c0,tcp,downlink,1520
0.001073,c0,tcp,downlink,1520
0.001074,c0,tcp,downlink,1520
0.001075,c0,tcp,downlink,1520
0.001075,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,522
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1060
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,596
0.001161,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1133
0.001218,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,420
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,420
0.001325,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,420
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001388,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,122
0.001430,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,420
0.001435,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001443,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001446,c0,tcp,downlink,1520
0.001447,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001450,c0,tcp,downlink,1520
0.001451,c0,tcp,downlink,1520
0.001451,c0,tcp,downlink,1520
0.001452,c0,tcp,downlink,1520
0.001453,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001455,c0,tcp,downlink,1520
0.001455,c0,tcp,downlink,1520
0.001457,c0,tcp,downlink,1520
0.001457,c0,tcp,downlink,1520
0.001459,c0,tcp,downlink,1520
0.001459,c0,tcp,downlink,1520
0.001460,c0,tcp,downlink,1520
0.001460,c0,tcp,downlink,1520
0.001461,c0,tcp,downlink,1520
0.001462,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001464,c0,tcp,downlink,1520
0.001465,c0,tcp,downlink,578
0.001466,c0,tcp,downlink,1520
0.001466,c0,tcp,downlink,1520
0.001467,c0,tcp,downlink,1520
0.001467,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001470,c0,tcp,downlink,1520
0.001470,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001472,c0,tcp,downlink,1520
0.001473,c0,tcp,downlink,1520
0.001473,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001475,c0,tcp,downlink,1520
0.001476,c0,tcp,downlink,1520
0.001476,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001479,c0,tcp,downlink,1520
0.001480,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001483,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001487,c0,tcp,downlink,1520
0.001488,c0,tcp,downlink,1520
0.001489,c0,tcp,downlink,1520
0.001489,c0,tcp,downlink,1520
0.001489,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1220
0.001492,c0,tcp,downlink,1520
0.001493,c0,tcp,downlink,1520
0.001494,c0,tcp,downlink,1520
0.001496,c0,tcp,downlink,1520
0.001497,c0,tcp,downlink,1520
0.001498,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001500,c0,tcp,downlink,1520
0.001501,c0,tcp,downlink,1520
0.001503,c0,tcp,downlink,1520
0.001504,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001507,c0,tcp,downlink,1520
0.001508,c0,tcp,downlink,1520
0.001508,c0,tcp,downlink,1520
0.001510,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,1520
0.001517,c0,tcp,downlink,1520
0.001519,c0,tcp,downlink,1520
0.001519,c0,tcp,downlink,1520
0.001519,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001522,c0,tcp,downlink,1520
0.001523,c0,tcp,downlink,1520
0.001524,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001527,c0,tcp,downlink,1520
0.001528,c0,tcp,downlink,1520
0.001530,c0,tcp,downlink,1520
0.001530,c0,tcp,downlink,1520
0.001531,c0,tcp,downlink,1520
