time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000666,c0,tcp,downlink,1520
0.000666,c0,tcp,downlink,1520
0.000666,c0,tcp,downlink,1520
0.000666,c0,tcp,downlink,1520
0.000667,c0,tcp,downlink,1520
0.000667,c0,tcp,downlink,1520
0.000667,c0,tcp,downlink,1520
0.000667,c0,tcp,downlink,1520
0.000667,c0,tcp,downlink,1520
0.000668,c0,tcp,downlink,1520
0.000668,c0,tcp,downlink,1520
0.000668,c0,tcp,downlink,1520
0.000668,c0,tcp,downlink,1520
0.000668,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000669,c0,tcp,downlink,1520
0.000670,c0,tcp,downlink,1520
0.000670,c0,tcp,downlink,1520
0.000670,c0,tcp,downlink,1520
0.000670,c0,tcp,downlink,1520
0.000670,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000671,c0,tcp,downlink,1520
0.000672,c0,tcp,downlink,1520
0.000672,c0,tcp,downlink,1520
0.000672,c0,tcp,downlink,1520
0.000672,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000673,c0,tcp,downlink,1520
0.000674,c0,tcp,downlink,1520
0.000674,c0,tcp,downlink,1520
0.000674,c0,tcp,downlink,1520
0.000674,c0,tcp,downlink,1520
0.000674,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000675,c0,tcp,downlink,1520
0.000676,c0,tcp,downlink,1520
0.000676,c0,tcp,downlink,1520
0.000676,c0,tcp,downlink,1520
0.000676,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000677,c0,tcp,downlink,1520
0.000678,c0,tcp,downlink,1520
0.000678,c0,tcp,downlink,1520
0.000678,c0,tcp,downlink,1520
0.000678,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000679,c0,tcp,downlink,1520
0.000680,c0,tcp,downlink,1520
0.000680,c0,tcp,downlink,1520
0.000680,c0,tcp,downlink,1520
0.000680,c0,tcp,downlink,1520
0.000681,c0,tcp,downlink,1520
0.000681,c0,tcp,downlink,1520
0.000681,c0,tcp,downlink,1520
0.000681,c0,tcp,downlink,1520
0.000681,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000682,c0,tcp,downlink,1520
0.000683,c0,tcp,downlink,1520
0.000683,c0,tcp,downlink,1520
0.000683,c0,tcp,downlink,1520
0.000683,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000684,c0,tcp,downlink,1520
0.000685,c0,tcp,downlink,1520
0.000685,c0,tcp,downlink,1520
0.000685,c0,tcp,downlink,1520
0.000685,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000686,c0,tcp,downlink,1520
0.000687,c0,tcp,downlink,1520
0.000687,c0,tcp,downlink,1520
0.000687,c0,tcp,downlink,1520
0.000687,c0,tcp,downlink,1520
0.000687,c0,tcp,downlink,1520
0.000688,c0,tcp,downlink,1520
0.000688,c0,tcp,downlink,1520
0.000688,c0,tcp,downlink,1520
0.000688,c0,tcp,downlink,1520
0.000688,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000689,c0,tcp,downlink,1520
0.000690,c0,tcp,downlink,1520
0.000690,c0,tcp,downlink,1520
0.000690,c0,tcp,downlink,1520
0.000690,c0,tcp,downlink,1520
0.000690,c0,tcp,downlink,1520
0.000691,c0,tcp,downlink,1520
0.000691,c0,tcp,downlink,1520
0.000691,c0,tcp,downlink,1520
0.000691,c0,tcp,downlink,1520
0.000691,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000692,c0,tcp,downlink,1520
0.000693,c0,tcp,downlink,1520
0.000693,c0,tcp,downlink,1520
0.000693,c0,tcp,downlink,1520
0.000693,c0,tcp,downlink,1520
0.000693,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000694,c0,tcp,downlink,1520
0.000695,c0,tcp,downlink,1520
0.000695,c0,tcp,downlink,1520
0.000695,c0,tcp,downlink,1520
0.000695,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000696,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000697,c0,tcp,downlink,1520
0.000698,c0,tcp,downlink,1520
0.000698,c0,tcp,downlink,1520
0.000698,c0,tcp,downlink,1520
0.000698,c0,tcp,downlink,1520
0.000698,c0,tcp,downlink,1520
0.000699,c0,tcp,downlink,1520
0.000699,c0,tcp,downlink,1520
0.000699,c0,tcp,downlink,1520
0.000699,c0,tcp,downlink,1520
0.000699,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000700,c0,tcp,downlink,1520
0.000701,c0,tcp,downlink,1520
0.000701,c0,tcp,downlink,1520
0.000701,c0,tcp,downlink,1520
0.000701,c0,tcp,downlink,1520
0.000701,c0,tcp,downlink,1520
0.000702,c0,tcp,downlink,1520
0.000702,c0,tcp,downlink,1520
0.000702,c0,tcp,downlink,1520
0.000702,c0,tcp,downlink,1520
0.000702,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000703,c0,tcp,downlink,1520
0.000704,c0,tcp,downlink,1520
0.000704,c0,tcp,downlink,1520
0.000704,c0,tcp,downlink,1520
0.000704,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000705,c0,tcp,downlink,1520
0.000706,c0,tcp,downlink,1520
0.000706,c0,tcp,downlink,1520
0.000706,c0,tcp,downlink,1520
0.000706,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000707,c0,tcp,downlink,1520
0.000708,c0,tcp,downlink,1520
0.000708,c0,tcp,downlink,1520
0.000708,c0,tcp,downlink,1520
0.000708,c0,tcp,downlink,1520
0.000709,c0,tcp,downlink,1520
0.000709,c0,tcp,downlink,1520
0.000709,c0,tcp,downlink,1520
0.000709,c0,tcp,downlink,1520
0.000709,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000710,c0,tcp,downlink,1520
0.000711,c0,tcp,downlink,1520
0.000711,c0,tcp,downlink,1520
0.000711,c0,tcp,downlink,1520
0.000711,c0,tcp,downlink,1520
0.000711,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000712,c0,tcp,downlink,1520
0.000713,c0,tcp,downlink,1520
0.000713,c0,tcp,downlink,1520
0.000713,c0,tcp,downlink,1520
0.000713,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,122
0.000715,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000718,c0,tcp,downlink,1520
0.000718,c0,tcp,downlink,1520
0.000718,c0,tcp,downlink,1520
0.000718,c0,tcp,downlink,1520
0.000718,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000729,c0,tcp,downlink,1520
0.000729,c0,tcp,downlink,1520
0.000729,c0,tcp,downlink,1520
0.000729,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000734,c0,tcp,downlink,1520
0.000734,c0,tcp,downlink,1520
0.000734,c0,tcp,downlink,1520
0.000734,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000738,c0,tcp,downlink,1520
0.000738,c0,tcp,downlink,1520
0.000738,c0,tcp,downlink,1520
0.000738,c0,tcp,downlink,1520
0.000738,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000754,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000757,c0,tcp,downlink,1520
0.000757,c0,tcp,downlink,1520
0.000757,c0,tcp,downlink,1520
0.000757,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000759,c0,tcp,downlink,1520
0.000759,c0,tcp,downlink,1520
0.000759,c0,tcp,downlink,1520
0.000759,c0,tcp,downlink,1520
0.000759,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000763,c0,tcp,downlink,1520
0.000764,c0,tcp,downlink,1520
0.000764,c0,tcp,downlink,1520
0.000764,c0,tcp,downlink,1520
0.000764,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000773,c0,tcp,downlink,1520
0.000773,c0,tcp,downlink,1520
0.000773,c0,tcp,downlink,1520
0.000773,c0,tcp,downlink,1520
0.000773,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000779,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000798,c0,tcp,downlink,1520
0.000798,c0,tcp,downlink,1520
0.000798,c0,tcp,downlink,1520
0.000798,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
