time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001345,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001443,c0,tcp,downlink,1520
0.001443,c0,tcp,downlink,1520
0.001445,c0,tcp,downlink,1520
0.001445,c0,tcp,downlink,1520
0.001447,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001449,c0,tcp,downlink,1520
0.001449,c0,tcp,downlink,1520
0.001450,c0,tcp,downlink,1520
0.001453,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001456,c0,tcp,downlink,1520
0.001456,c0,tcp,downlink,1520
0.001457,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001461,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001464,c0,tcp,downlink,1520
0.001468,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001470,c0,tcp,downlink,1520
0.001470,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001472,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001476,c0,tcp,downlink,1520
0.001477,c0,tcp,downlink,1520
0.001477,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001479,c0,tcp,downlink,1520
0.001481,c0,tcp,downlink,1520
0.001483,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001486,c0,tcp,downlink,1520
0.001489,c0,tcp,downlink,1520
0.001490,c0,tcp,downlink,1520
0.001490,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1520
0.001495,c0,tcp,downlink,1520
0.001495,c0,tcp,downlink,1520
0.001498,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001500,c0,tcp,downlink,1520
0.001504,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001506,c0,tcp,downlink,1520
0.001506,c0,tcp,downlink,1520
0.001507,c0,tcp,downlink,1520
0.001508,c0,tcp,downlink,1520
0.001510,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001513,c0,tcp,downlink,1520
0.001513,c0,tcp,downlink,1520
0.001513,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,1520
0.001517,c0,tcp,downlink,1520
0.001519,c0,tcp,downlink,1520
0.001520,c0,tcp,downlink,1520
0.001520,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001522,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001527,c0,tcp,downlink,1520
0.001527,c0,tcp,downlink,1520
0.001528,c0,tcp,downlink,1520
0.001529,c0,tcp,downlink,1520
0.001531,c0,tcp,downlink,1520
0.001531,c0,tcp,downlink,1520
0.001534,c0,tcp,downlink,1520
0.001534,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001536,c0,tcp,downlink,1520
0.001536,c0,tcp,downlink,1520
0.001540,c0,tcp,downlink,1520
0.001541,c0,tcp,downlink,1520
0.001541,c0,tcp,downlink,1520
0.001541,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001543,c0,tcp,downlink,1520
0.001544,c0,tcp,downlink,1520
0.001547,c0,tcp,downlink,1520
0.001548,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,1520
0.001551,c0,tcp,downlink,1520
0.001552,c0,tcp,downlink,1520
0.001554,c0,tcp,downlink,1520
0.001556,c0,tcp,downlink,1520
0.001556,c0,tcp,downlink,1520
0.001556,c0,tcp,downlink,1520
0.001557,c0,tcp,downlink,1520
0.001558,c0,tcp,downlink,1520
0.001558,c0,tcp,downlink,1520
0.001562,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001565,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001570,c0,tcp,downlink,1520
0.001570,c0,tcp,downlink,1520
0.001570,c0,tcp,downlink,1520
0.001572,c0,tcp,downlink,1520
0.001572,c0,tcp,downlink,1520
0.001573,c0,tcp,downlink,1520
0.001576,c0,tcp,downlink,1520
0.001577,c0,tcp,downlink,1520
0.001577,c0,tcp,downlink,1520
0.001577,c0,tcp,downlink,1520
0.001578,c0,tcp,downlink,1520
0.001580,c0,tcp,downlink,1520
0.001581,c0,tcp,downlink,1520
0.001583,c0,tcp,downlink,1520
0.001584,c0,tcp,downlink,1520
0.001584,c0,tcp,downlink,1520
0.001585,c0,tcp,downlink,1520
0.001585,c0,tcp,downlink,1520
0.001587,c0,tcp,downlink,1520
0.001588,c0,tcp,downlink,1520
0.001590,c0,tcp,downlink,1520
0.001591,c0,tcp,downlink,1520
0.001591,c0,tcp,downlink,1520
0.001592,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001598,c0,tcp,downlink,1117
0.001599,c0,tcp,downlink,1520
0.001599,c0,tcp,downlink,1520
0.001599,c0,tcp,downlink,1520
0.001599,c0,tcp,downlink,1520
0.001602,c0,tcp,downlink,1520
0.001602,c0,tcp,downlink,736
0.001603,c0,tcp,downlink,1520
0.001604,c0,tcp,downlink,1520
0.001606,c0,tcp,downlink,1520
0.001606,c0,tcp,downlink,1520
0.001608,c0,tcp,downlink,1520
0.001609,c0,tcp,downlink,1520
0.001609,c0,tcp,downlink,1520
0.001612,c0,tcp,downlink,1520
0.001613,c0,tcp,downlink,1520
0.001614,c0,tcp,downlink,1520
0.001614,c0,tcp,downlink,1520
0.001616,c0,tcp,downlink,1520
0.001617,c0,tcp,downlink,1520
0.001620,c0,tcp,downlink,1520
0.001620,c0,tcp,downlink,1520
0.001621,c0,tcp,downlink,1520
0.001621,c0,tcp,downlink,1520
0.001624,c0,tcp,downlink,1520
0.001625,c0,tcp,downlink,1520
0.001626,c0,tcp,downlink,1520
0.001627,c0,tcp,downlink,1520
0.001628,c0,tcp,downlink,1520
0.001630,c0,tcp,downlink,1520
0.001630,c0,tcp,downlink,1520
0.001631,c0,tcp,downlink,1520
0.001634,c0,tcp,downlink,1520
0.001635,c0,tcp,downlink,1520
0.001635,c0,tcp,downlink,1520
0.001635,c0,tcp,downlink,1520
0.001638,c0,tcp,downlink,1520
0.001639,c0,tcp,downlink,1520
0.001640,c0,tcp,downlink,1520
0.001641,c0,tcp,downlink,1520
0.001643,c0,tcp,downlink,1520
0.001644,c0,tcp,downlink,1520
0.001645,c0,tcp,downlink,1520
0.001645,c0,tcp,downlink,1520
0.001646,c0,tcp,downlink,1520
0.001649,c0,tcp,downlink,1520
0.001649,c0,tcp,downlink,1520
0.001650,c0,tcp,downlink,1520
0.001651,c0,tcp,downlink,1520
0.001653,c0,tcp,downlink,1046
0.001653,c0,tcp,downlink,1520
0.001656,c0,tcp,downlink,1520
0.001656,c0,tcp,downlink,1520
0.001657,c0,tcp,downlink,610
0.001657,c0,tcp,downlink,1520
0.001658,c0,tcp,downlink,1520
0.001661,c0,tcp,downlink,1520
0.001662,c0,tcp,downlink,1520
0.001663,c0,tcp,downlink,1520
0.001664,c0,tcp,downlink,1520
0.001666,c0,tcp,downlink,1520
0.001667,c0,tcp,downlink,1520
0.001670,c0,tcp,downlink,1520
0.001671,c0,tcp,downlink,1520
0.001672,c0,tcp,downlink,1520
0.001672,c0,tcp,downlink,1520
0.001676,c0,tcp,downlink,1520
0.001677,c0,tcp,downlink,1520
0.001677,c0,tcp,downlink,1520
0.001679,c0,tcp,downlink,1520
0.001680,c0,tcp,downlink,1520
0.001682,c0,tcp,downlink,1520
0.001684,c0,tcp,downlink,1520
0.001685,c0,tcp,downlink,1520
0.001686,c0,tcp,downlink,1520
0.001687,c0,tcp,downlink,1520
0.001689,c0,tcp,downlink,1520
0.001691,c0,tcp,downlink,1520
0.001692,c0,tcp,downlink,1520
0.001693,c0,tcp,downlink,1520
0.001694,c0,tcp,downlink,1520
0.001698,c0,tcp,downlink,1520
0.001698,c0,tcp,downlink,1520
0.001699,c0,tcp,downlink,1520
0.001701,c0,tcp,downlink,1520
0.001703,c0,tcp,downlink,1520
0.001703,c0,tcp,downlink,1520
0.001706,c0,tcp,downlink,1520
0.001707,c0,tcp,downlink,1520
0.001708,c0,tcp,downlink,843
0.001708,c0,tcp,downlink,1520
0.001712,c0,tcp,downlink,1520
0.001713,c0,tcp,downlink,1520
0.001713,c0,tcp,downlink,1520
0.001716,c0,tcp,downlink,1520
0.001719,c0,tcp,downlink,1520
0.001720,c0,tcp,downlink,1520
0.001721,c0,tcp,downlink,1520
0.001724,c0,tcp,downlink,1520
0.001725,c0,tcp,downlink,1520
0.001727,c0,tcp,downlink,1520
0.001729,c0,tcp,downlink,1520
0.001730,c0,tcp,downlink,1520
0.001734,c0,tcp,downlink,1520
0.001734,c0,tcp,downlink,1520
0.001735,c0,tcp,downlink,1520
0.001739,c0,tcp,downlink,1520
0.001739,c0,tcp,downlink,1520
0.001741,c0,tcp,downlink,1520
0.001744,c0,tcp,downlink,1520
0.001745,c0,tcp,downlink,1520
0.001748,c0,tcp,downlink,1520
0.001749,c0,tcp,downlink,1520
0.001750,c0,tcp,downlink,1520
0.001753,c0,tcp,downlink,1520
0.001755,c0,tcp,downlink,1520
0.001756,c0,tcp,downlink,1520
0.001757,c0,tcp,downlink,1520
0.001760,c0,tcp,downlink,1520
0.001762,c0,tcp,downlink,1520
0.001763,c0,tcp,downlink,384
0.001765,c0,tcp,downlink,1520
0.001766,c0,tcp,downlink,1520
0.001771,c0,tcp,downlink,1520
0.001771,c0,tcp,downlink,1520
0.001775,c0,tcp,downlink,1520
0.001776,c0,tcp,downlink,1520
0.001780,c0,tcp,downlink,1520
0.001781,c0,tcp,downlink,1520
0.001784,c0,tcp,downlink,1520
0.001786,c0,tcp,downlink,1520
0.001789,c0,tcp,downlink,1520
0.001791,c0,tcp,downlink,1520
0.001793,c0,tcp,downlink,1520
0.001797,c0,tcp,downlink,1520
0.001798,c0,tcp,downlink,1520
0.001802,c0,tcp,downlink,1520
0.001802,c0,tcp,downlink,1520
0.001807,c0,tcp,downlink,1520
0.001807,c0,tcp,downlink,1520
0.001811,c0,tcp,downlink,1520
0.001812,c0,tcp,downlink,1520
0.001816,c0,tcp,downlink,1520
0.001818,c0,tcp,downlink,1520
0.001820,c0,tcp,downlink,296
0.001823,c0,tcp,downlink,1520
0.001828,c0,tcp,downlink,1520
0.001833,c0,tcp,downlink,1520
0.001838,c0,tcp,downlink,1520
0.001844,c0,tcp,downlink,1520
0.001845,c0,tcp,downlink,1212
0.001849,c0,tcp,downlink,1520
0.001854,c0,tcp,downlink,1520
0.001859,c0,tcp,downlink,1520
0.001864,c0,tcp,downlink,1520
0.001870,c0,tcp,downlink,1520
0.001875,c0,tcp,downlink,1500
0.009863,s1.adform.net,tcp,uplink,157
0.071045,eads.brame-gamification.com,tcp,downlink,1388
0.072531,eads.brame-gamification.com,tcp,downlink,1520
0.072579,eads.brame-gamification.com,tcp,downlink,1520
0.072741,eads.brame-gamification.com,tcp,downlink,1520
0.088794,eads.brame-gamification.com,tcp,downlink,1520
0.096605,eads.brame-gamification.com,tcp,downlink,1520
0.104847,eads.brame-gamification.com,tcp,downlink,1520
0.111343,s1.adform.net,tcp,downlink,1520
0.120604,eads.brame-gamification.com,tcp,downlink,1446
0.120679,eads.brame-gamification.com,tcp,downlink,1520
0.120901,eads.brame-gamification.com,tcp,downlink,1520
0.122091,s1.adform.net,tcp,downlink,1520
0.132838,s1.adform.net,tcp,downlink,1520
0.136954,eads.brame-gamification.com,tcp,downlink,1520
0.143586,s1.adform.net,tcp,downlink,1520
0.144753,eads.brame-gamification.com,tcp,downlink,223
0.153007,eads.brame-gamification.com,tcp,downlink,549
0.154334,s1.adform.net,tcp,downlink,1520
0.165081,s1.adform.net,tcp,downlink,1520
0.175829,s1.adform.net,tcp,downlink,1520
0.186577,s1.adform.net,tcp,downlink,1520
0.197325,s1.adform.net,tcp,downlink,1520
0.208072,s1.adform.net,tcp,downlink,1520
0.218820,s1.adform.net,tcp,downlink,1520
0.229568,s1.adform.net,tcp,downlink,1520
0.240315,s1.adform.net,tcp,downlink,1022
0.265255,eads.brame-gamification.com,tcp,uplink,129
0.314597,eads.brame-gamification.com,tcp,downlink,1520
0.319723,eads.brame-gamification.com,tcp,downlink,1520
0.324849,eads.brame-gamification.com,tcp,downlink,1520
0.329976,eads.brame-gamification.com,tcp,downlink,1520
0.335102,eads.brame-gamification.com,tcp,downlink,1520
0.340228,eads.brame-gamification.com,tcp,downlink,1520
0.345354,eads.brame-gamification.com,tcp,downlink,1520
0.350480,eads.brame-gamification.com,tcp,downlink,1520
0.355606,eads.brame-gamification.com,tcp,downlink,1520
0.360733,eads.brame-gamification.com,tcp,downlink,1520
0.365859,eads.brame-gamification.com,tcp,downlink,1520
0.370985,eads.brame-gamification.com,tcp,downlink,757
0.500008,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.500393,eads.brame-gamification.com,tcp,uplink,142
0.500541,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.500549,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.501298,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.520581,eads.brame-gamification.com,tcp,downlink,1520
0.521880,eads.brame-gamification.com,tcp,downlink,1520
0.523178,eads.brame-gamification.com,tcp,downlink,1520
0.524477,eads.brame-gamification.com,tcp,downlink,1520
0.525776,eads.brame-gamification.com,tcp,downlink,1520
0.527074,eads.brame-gamification.com,tcp,downlink,1520
0.528373,eads.brame-gamification.com,tcp,downlink,1520
0.529671,eads.brame-gamification.com,tcp,downlink,1520
0.530970,eads.brame-gamification.com,tcp,downlink,1520
0.532269,eads.brame-gamification.com,tcp,downlink,1520
0.533567,eads.brame-gamification.com,tcp,downlink,1520
0.534866,eads.brame-gamification.com,tcp,downlink,1520
0.536165,eads.brame-gamification.com,tcp,downlink,1520
0.537463,eads.brame-gamification.com,tcp,downlink,1520
0.538762,eads.brame-gamification.com,tcp,downlink,1520
0.540060,eads.brame-gamification.com,tcp,downlink,1520
0.541359,eads.brame-gamification.com,tcp,downlink,1520
0.542658,eads.brame-gamification.com,tcp,downlink,1520
0.543956,eads.brame-gamification.com,tcp,downlink,650
0.552884,analytics-collector.brame-gamification.com,tcp,uplink,163
0.553226,analytics-collector.brame-gamification.com,tcp,uplink,166
0.712068,analytics-collector.brame-gamification.com,tcp,downlink,372
0.939306,analytics-collector.brame-gamification.com,tcp,uplink,163
0.939613,analytics-collector.brame-gamification.com,tcp,uplink,166
0.975934,analytics-collector.brame-gamification.com,tcp,downlink,371
1.268754,analytics-collector.brame-gamification.com,tcp,uplink,163
1.269254,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.269374,analytics-collector.brame-gamification.com,tcp,uplink,166
1.269669,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.304485,analytics-collector.brame-gamification.com,tcp,downlink,371
2.266709,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.267032,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.267520,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.267817,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.267077,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.267488,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
