time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.518635,media.adcanvas.com,tcp,downlink,1520
0.518779,media.adcanvas.com,tcp,downlink,1520
0.518923,media.adcanvas.com,tcp,downlink,1520
0.519068,media.adcanvas.com,tcp,downlink,1520
0.519212,media.adcanvas.com,tcp,downlink,1520
0.519356,media.adcanvas.com,tcp,downlink,1520
0.519501,media.adcanvas.com,tcp,downlink,1520
0.519645,media.adcanvas.com,tcp,downlink,1520
0.519789,media.adcanvas.com,tcp,downlink,1520
0.519934,media.adcanvas.com,tcp,downlink,1520
0.520078,media.adcanvas.com,tcp,downlink,1520
0.520223,media.adcanvas.com,tcp,downlink,1520
0.520367,media.adcanvas.com,tcp,downlink,1520
0.520511,media.adcanvas.com,tcp,downlink,1520
0.520656,media.adcanvas.com,tcp,downlink,1520
0.520800,media.adcanvas.com,tcp,downlink,1520
0.520944,media.adcanvas.com,tcp,downlink,1520
0.521089,media.adcanvas.com,tcp,downlink,1520
0.521233,media.adcanvas.com,tcp,downlink,1520
0.521377,media.adcanvas.com,tcp,downlink,1520
0.521522,media.adcanvas.com,tcp,downlink,1520
0.521666,media.adcanvas.com,tcp,downlink,1520
0.521811,media.adcanvas.com,tcp,downlink,1520
0.521955,media.adcanvas.com,tcp,downlink,1520
0.522099,media.adcanvas.com,tcp,downlink,1520
0.522244,media.adcanvas.com,tcp,downlink,1520
0.522388,media.adcanvas.com,tcp,downlink,1520
0.522532,media.adcanvas.com,tcp,downlink,1520
0.522677,media.adcanvas.com,tcp,downlink,1520
0.522821,media.adcanvas.com,tcp,downlink,1520
0.522965,media.adcanvas.com,tcp,downlink,1520
0.523110,media.adcanvas.com,tcp,downlink,1520
0.523254,media.adcanvas.com,tcp,downlink,1520
0.523399,media.adcanvas.com,tcp,downlink,1520
0.523543,media.adcanvas.com,tcp,downlink,1520
0.523687,media.adcanvas.com,tcp,downlink,1520
0.523832,media.adcanvas.com,tcp,downlink,1520
0.523976,media.adcanvas.com,tcp,downlink,1520
0.524120,media.adcanvas.com,tcp,downlink,1520
0.524265,media.adcanvas.com,tcp,downlink,1520
0.524409,media.adcanvas.com,tcp,downlink,1520
0.524554,media.adcanvas.com,tcp,downlink,1520
0.524698,media.adcanvas.com,tcp,downlink,1520
0.524842,media.adcanvas.com,tcp,downlink,1520
0.524987,media.adcanvas.com,tcp,downlink,1520
0.525131,media.adcanvas.com,tcp,downlink,1520
0.525275,media.adcanvas.com,tcp,downlink,1520
0.525420,media.adcanvas.com,tcp,downlink,1520
0.525564,media.adcanvas.com,tcp,downlink,1520
0.525708,media.adcanvas.com,tcp,downlink,1520
0.525853,media.adcanvas.com,tcp,downlink,1520
0.525997,media.adcanvas.com,tcp,downlink,1520
0.526142,media.adcanvas.com,tcp,downlink,1520
0.526286,media.adcanvas.com,tcp,downlink,1520
0.526430,media.adcanvas.com,tcp,downlink,1520
0.526575,media.adcanvas.com,tcp,downlink,1520
0.526719,media.adcanvas.com,tcp,downlink,1520
0.526863,media.adcanvas.com,tcp,downlink,1520
0.527008,media.adcanvas.com,tcp,downlink,1520
0.527152,media.adcanvas.com,tcp,downlink,1520
0.527296,media.adcanvas.com,tcp,downlink,1520
0.527441,media.adcanvas.com,tcp,downlink,1520
0.527585,media.adcanvas.com,tcp,downlink,1520
0.527730,media.adcanvas.com,tcp,downlink,1520
0.527874,media.adcanvas.com,tcp,downlink,1520
0.528018,media.adcanvas.com,tcp,downlink,1520
0.528163,media.adcanvas.com,tcp,downlink,1520
0.528307,media.adcanvas.com,tcp,downlink,1520
0.528451,media.adcanvas.com,tcp,downlink,1520
0.528596,media.adcanvas.com,tcp,downlink,1520
0.528740,media.adcanvas.com,tcp,downlink,1520
0.528884,media.adcanvas.com,tcp,downlink,1520
0.529029,media.adcanvas.com,tcp,downlink,1520
0.529173,media.adcanvas.com,tcp,downlink,1520
0.529318,media.adcanvas.com,tcp,downlink,1520
0.529462,media.adcanvas.com,tcp,downlink,1520
0.529606,media.adcanvas.com,tcp,downlink,1520
0.529751,media.adcanvas.com,tcp,downlink,1520
0.529895,media.adcanvas.com,tcp,downlink,1520
0.530039,media.adcanvas.com,tcp,downlink,1520
0.530184,media.adcanvas.com,tcp,downlink,1520
0.530328,media.adcanvas.com,tcp,downlink,1520
0.530473,media.adcanvas.com,tcp,downlink,1520
0.530617,media.adcanvas.com,tcp,downlink,1520
0.530761,media.adcanvas.com,tcp,downlink,1520
0.530906,media.adcanvas.com,tcp,downlink,1520
0.531050,media.adcanvas.com,tcp,downlink,1520
0.531194,media.adcanvas.com,tcp,downlink,1520
0.531339,media.adcanvas.com,tcp,downlink,1520
0.531483,media.adcanvas.com,tcp,downlink,1520
0.531627,media.adcanvas.com,tcp,downlink,1520
0.531772,media.adcanvas.com,tcp,downlink,1520
0.531916,media.adcanvas.com,tcp,downlink,1520
0.532061,media.adcanvas.com,tcp,downlink,1520
0.532205,media.adcanvas.com,tcp,downlink,1520
0.532349,media.adcanvas.com,tcp,downlink,1520
0.532494,media.adcanvas.com,tcp,downlink,1520
0.532638,media.adcanvas.com,tcp,downlink,1520
0.532782,media.adcanvas.com,tcp,downlink,1520
0.532927,media.adcanvas.com,tcp,downlink,1520
0.533071,media.adcanvas.com,tcp,downlink,1520
0.533215,media.adcanvas.com,tcp,downlink,1520
0.533360,media.adcanvas.com,tcp,downlink,1520
0.533504,media.adcanvas.com,tcp,downlink,1520
0.533649,media.adcanvas.com,tcp,downlink,1520
0.533793,media.adcanvas.com,tcp,downlink,1520
0.533937,media.adcanvas.com,tcp,downlink,1520
0.534082,media.adcanvas.com,tcp,downlink,1520
0.534226,media.adcanvas.com,tcp,downlink,1520
0.534370,media.adcanvas.com,tcp,downlink,1520
0.534515,media.adcanvas.com,tcp,downlink,1520
0.534659,media.adcanvas.com,tcp,downlink,1520
0.534803,media.adcanvas.com,tcp,downlink,1520
0.534948,media.adcanvas.com,tcp,downlink,1520
0.535092,media.adcanvas.com,tcp,downlink,1520
0.535174,analytics.adcanvas.com,tcp,downlink,305
0.535237,media.adcanvas.com,tcp,downlink,1520
0.535381,media.adcanvas.com,tcp,downlink,1520
0.535525,media.adcanvas.com,tcp,downlink,1520
0.535670,media.adcanvas.com,tcp,downlink,1520
0.535814,media.adcanvas.com,tcp,downlink,1520
0.535958,media.adcanvas.com,tcp,downlink,1520
0.536103,media.adcanvas.com,tcp,downlink,1520
0.536247,media.adcanvas.com,tcp,downlink,1520
0.536392,media.adcanvas.com,tcp,downlink,1520
0.536536,media.adcanvas.com,tcp,downlink,1520
0.536680,media.adcanvas.com,tcp,downlink,1520
0.536825,media.adcanvas.com,tcp,downlink,1520
0.536969,media.adcanvas.com,tcp,downlink,1520
0.537113,media.adcanvas.com,tcp,downlink,1520
0.537258,media.adcanvas.com,tcp,downlink,1520
0.537402,media.adcanvas.com,tcp,downlink,1520
0.537546,media.adcanvas.com,tcp,downlink,1520
0.537691,media.adcanvas.com,tcp,downlink,1520
0.537835,media.adcanvas.com,tcp,downlink,1520
0.537980,media.adcanvas.com,tcp,downlink,1520
0.538124,media.adcanvas.com,tcp,downlink,1520
0.538268,media.adcanvas.com,tcp,downlink,1520
0.538413,media.adcanvas.com,tcp,downlink,1520
0.538557,media.adcanvas.com,tcp,downlink,1520
0.538701,media.adcanvas.com,tcp,downlink,1520
0.538846,media.adcanvas.com,tcp,downlink,1520
0.538990,media.adcanvas.com,tcp,downlink,1520
0.539134,media.adcanvas.com,tcp,downlink,1520
0.539279,media.adcanvas.com,tcp,downlink,1520
0.539423,media.adcanvas.com,tcp,downlink,1520
0.539568,media.adcanvas.com,tcp,downlink,1520
0.539712,media.adcanvas.com,tcp,downlink,1520
0.539856,media.adcanvas.com,tcp,downlink,1520
0.540001,media.adcanvas.com,tcp,downlink,1520
0.540145,media.adcanvas.com,tcp,downlink,1520
0.540289,media.adcanvas.com,tcp,downlink,1520
0.540434,media.adcanvas.com,tcp,downlink,1520
0.540578,media.adcanvas.com,tcp,downlink,1520
0.540722,media.adcanvas.com,tcp,downlink,1520
0.540867,media.adcanvas.com,tcp,downlink,1520
0.541011,media.adcanvas.com,tcp,downlink,1520
0.541156,media.adcanvas.com,tcp,downlink,1520
0.541300,media.adcanvas.com,tcp,downlink,1520
0.541444,media.adcanvas.com,tcp,downlink,1520
0.541589,media.adcanvas.com,tcp,downlink,1520
0.541733,media.adcanvas.com,tcp,downlink,1520
0.541877,media.adcanvas.com,tcp,downlink,1520
0.542022,media.adcanvas.com,tcp,downlink,1520
0.542166,media.adcanvas.com,tcp,downlink,1520
0.542311,media.adcanvas.com,tcp,downlink,1520
0.542455,media.adcanvas.com,tcp,downlink,1520
0.542599,media.adcanvas.com,tcp,downlink,1520
0.542744,media.adcanvas.com,tcp,downlink,1520
0.542888,media.adcanvas.com,tcp,downlink,1520
0.543032,media.adcanvas.com,tcp,downlink,1520
0.543177,media.adcanvas.com,tcp,downlink,1520
0.543321,media.adcanvas.com,tcp,downlink,1520
0.543465,media.adcanvas.com,tcp,downlink,1520
0.543610,media.adcanvas.com,tcp,downlink,1520
0.543754,media.adcanvas.com,tcp,downlink,1520
0.543899,media.adcanvas.com,tcp,downlink,1520
0.544043,media.adcanvas.com,tcp,downlink,1520
0.544187,media.adcanvas.com,tcp,downlink,1520
0.544332,media.adcanvas.com,tcp,downlink,1520
0.544476,media.adcanvas.com,tcp,downlink,1520
0.544620,media.adcanvas.com,tcp,downlink,1520
0.544765,media.adcanvas.com,tcp,downlink,1520
0.544909,media.adcanvas.com,tcp,downlink,1520
0.545053,media.adcanvas.com,tcp,downlink,1520
0.545198,media.adcanvas.com,tcp,downlink,1520
0.545342,media.adcanvas.com,tcp,downlink,1520
0.545487,media.adcanvas.com,tcp,downlink,1520
0.545631,media.adcanvas.com,tcp,downlink,1520
0.545775,media.adcanvas.com,tcp,downlink,1520
0.545920,media.adcanvas.com,tcp,downlink,1520
0.546064,media.adcanvas.com,tcp,downlink,1520
0.546208,media.adcanvas.com,tcp,downlink,1520
0.546353,media.adcanvas.com,tcp,downlink,1520
0.546497,media.adcanvas.com,tcp,downlink,1520
0.546641,media.adcanvas.com,tcp,downlink,1520
0.546786,media.adcanvas.com,tcp,downlink,1520
0.546930,media.adcanvas.com,tcp,downlink,1520
0.547075,media.adcanvas.com,tcp,downlink,1520
0.547219,media.adcanvas.com,tcp,downlink,1520
0.547363,media.adcanvas.com,tcp,downlink,1520
0.547508,media.adcanvas.com,tcp,downlink,1520
0.547652,media.adcanvas.com,tcp,downlink,1520
0.547796,media.adcanvas.com,tcp,downlink,1520
0.547941,media.adcanvas.com,tcp,downlink,1520
0.548085,media.adcanvas.com,tcp,downlink,1520
0.548230,media.adcanvas.com,tcp,downlink,1520
0.548374,media.adcanvas.com,tcp,downlink,1520
0.548518,media.adcanvas.com,tcp,downlink,1520
0.548663,media.adcanvas.com,tcp,downlink,1520
0.548807,media.adcanvas.com,tcp,downlink,1520
0.548951,media.adcanvas.com,tcp,downlink,1520
0.549096,media.adcanvas.com,tcp,downlink,1520
0.549240,media.adcanvas.com,tcp,downlink,1520
0.549384,media.adcanvas.com,tcp,downlink,1520
0.549529,media.adcanvas.com,tcp,downlink,1520
0.549673,media.adcanvas.com,tcp,downlink,1520
0.549818,media.adcanvas.com,tcp,downlink,1520
0.549962,media.adcanvas.com,tcp,downlink,1520
0.550106,media.adcanvas.com,tcp,downlink,1520
0.550251,media.adcanvas.com,tcp,downlink,1520
0.550395,media.adcanvas.com,tcp,downlink,1520
0.550539,media.adcanvas.com,tcp,downlink,1520
0.550684,media.adcanvas.com,tcp,downlink,1520
0.550828,media.adcanvas.com,tcp,downlink,1520
0.550972,media.adcanvas.com,tcp,downlink,1520
0.551117,media.adcanvas.com,tcp,downlink,1520
0.551261,media.adcanvas.com,tcp,downlink,1520
0.551406,media.adcanvas.com,tcp,downlink,1520
0.551550,media.adcanvas.com,tcp,downlink,1520
0.551694,media.adcanvas.com,tcp,downlink,1520
0.551839,media.adcanvas.com,tcp,downlink,1520
0.551983,media.adcanvas.com,tcp,downlink,1520
0.552127,media.adcanvas.com,tcp,downlink,1520
0.552272,media.adcanvas.com,tcp,downlink,1520
0.552416,media.adcanvas.com,tcp,downlink,1520
0.552561,media.adcanvas.com,tcp,downlink,1520
0.552705,media.adcanvas.com,tcp,downlink,1520
0.552849,media.adcanvas.com,tcp,downlink,1520
0.552994,media.adcanvas.com,tcp,downlink,1520
0.553138,media.adcanvas.com,tcp,downlink,1520
0.553282,media.adcanvas.com,tcp,downlink,1520
0.553427,media.adcanvas.com,tcp,downlink,1520
0.553571,media.adcanvas.com,tcp,downlink,1520
0.553715,media.adcanvas.com,tcp,downlink,1520
0.553860,media.adcanvas.com,tcp,downlink,1520
0.554004,media.adcanvas.com,tcp,downlink,1520
0.554149,media.adcanvas.com,tcp,downlink,1520
0.554293,media.adcanvas.com,tcp,downlink,1520
0.554437,media.adcanvas.com,tcp,downlink,1520
0.554582,media.adcanvas.com,tcp,downlink,1520
0.554726,media.adcanvas.com,tcp,downlink,1520
0.554870,media.adcanvas.com,tcp,downlink,1520
0.555015,media.adcanvas.com,tcp,downlink,1520
0.555159,media.adcanvas.com,tcp,downlink,1520
0.555303,media.adcanvas.com,tcp,downlink,1520
0.555448,media.adcanvas.com,tcp,downlink,1520
0.555592,media.adcanvas.com,tcp,downlink,1520
0.555737,media.adcanvas.com,tcp,downlink,1520
0.555881,media.adcanvas.com,tcp,downlink,1520
0.556025,media.adcanvas.com,tcp,downlink,1520
0.556170,media.adcanvas.com,tcp,downlink,1520
0.556314,media.adcanvas.com,tcp,downlink,1520
0.556458,media.adcanvas.com,tcp,downlink,1520
0.556603,media.adcanvas.com,tcp,downlink,1520
0.556747,media.adcanvas.com,tcp,downlink,1520
0.556891,media.adcanvas.com,tcp,downlink,1520
0.557036,media.adcanvas.com,tcp,downlink,1520
0.557180,media.adcanvas.com,tcp,downlink,1520
0.557325,media.adcanvas.com,tcp,downlink,1520
0.557469,media.adcanvas.com,tcp,downlink,1520
0.557613,media.adcanvas.com,tcp,downlink,1520
0.557758,media.adcanvas.com,tcp,downlink,1520
0.557902,media.adcanvas.com,tcp,downlink,1520
0.558046,media.adcanvas.com,tcp,downlink,1520
0.558191,media.adcanvas.com,tcp,downlink,1520
0.558335,media.adcanvas.com,tcp,downlink,1520
0.558480,media.adcanvas.com,tcp,downlink,1520
0.558624,media.adcanvas.com,tcp,downlink,1520
0.558768,media.adcanvas.com,tcp,downlink,1520
0.558913,media.adcanvas.com,tcp,downlink,1520
0.559057,media.adcanvas.com,tcp,downlink,1520
0.559201,media.adcanvas.com,tcp,downlink,1520
0.559346,media.adcanvas.com,tcp,downlink,1520
0.559490,media.adcanvas.com,tcp,downlink,1520
0.559634,media.adcanvas.com,tcp,downlink,1520
0.559779,media.adcanvas.com,tcp,downlink,1520
0.559923,media.adcanvas.com,tcp,downlink,1520
0.560068,media.adcanvas.com,tcp,downlink,1520
0.560212,media.adcanvas.com,tcp,downlink,1520
0.560356,media.adcanvas.com,tcp,downlink,1520
0.560501,media.adcanvas.com,tcp,downlink,1520
0.560645,media.adcanvas.com,tcp,downlink,1520
0.560789,media.adcanvas.com,tcp,downlink,1520
0.560934,media.adcanvas.com,tcp,downlink,1520
0.561078,media.adcanvas.com,tcp,downlink,1520
0.561222,media.adcanvas.com,tcp,downlink,1520
0.561367,media.adcanvas.com,tcp,downlink,1520
0.561511,media.adcanvas.com,tcp,downlink,1520
0.561656,media.adcanvas.com,tcp,downlink,1520
0.561800,media.adcanvas.com,tcp,downlink,1520
0.561944,media.adcanvas.com,tcp,downlink,1520
0.562089,media.adcanvas.com,tcp,downlink,1520
0.562233,media.adcanvas.com,tcp,downlink,1520
0.562377,media.adcanvas.com,tcp,downlink,1520
0.562522,media.adcanvas.com,tcp,downlink,1520
0.562666,media.adcanvas.com,tcp,downlink,1520
0.562810,media.adcanvas.com,tcp,downlink,1520
0.562955,media.adcanvas.com,tcp,downlink,1520
0.563099,media.adcanvas.com,tcp,downlink,1520
0.563244,media.adcanvas.com,tcp,downlink,1520
0.563388,media.adcanvas.com,tcp,downlink,1520
0.563532,media.adcanvas.com,tcp,downlink,1520
0.563677,media.adcanvas.com,tcp,downlink,1520
0.563821,media.adcanvas.com,tcp,downlink,1520
0.563965,media.adcanvas.com,tcp,downlink,1520
0.564110,media.adcanvas.com,tcp,downlink,1520
0.564254,media.adcanvas.com,tcp,downlink,1520
0.564399,media.adcanvas.com,tcp,downlink,1520
0.564543,media.adcanvas.com,tcp,downlink,1520
0.564687,media.adcanvas.com,tcp,downlink,1520
0.564832,media.adcanvas.com,tcp,downlink,1520
0.564976,media.adcanvas.com,tcp,downlink,1520
0.565120,media.adcanvas.com,tcp,downlink,1520
0.565265,media.adcanvas.com,tcp,downlink,1520
0.565409,media.adcanvas.com,tcp,downlink,1520
0.565553,media.adcanvas.com,tcp,downlink,1520
0.565698,media.adcanvas.com,tcp,downlink,1520
0.565842,media.adcanvas.com,tcp,downlink,1520
0.565987,media.adcanvas.com,tcp,downlink,1520
0.566131,media.adcanvas.com,tcp,downlink,1520
0.566275,media.adcanvas.com,tcp,downlink,1520
0.566420,media.adcanvas.com,tcp,downlink,1520
0.566564,media.adcanvas.com,tcp,downlink,1520
0.566708,media.adcanvas.com,tcp,downlink,1520
0.566853,media.adcanvas.com,tcp,downlink,1520
0.566997,media.adcanvas.com,tcp,downlink,1520
0.567141,media.adcanvas.com,tcp,downlink,1520
0.567286,media.adcanvas.com,tcp,downlink,1520
0.567430,media.adcanvas.com,tcp,downlink,1520
0.567575,media.adcanvas.com,tcp,downlink,1520
0.567719,media.adcanvas.com,tcp,downlink,1520
0.567863,media.adcanvas.com,tcp,downlink,1520
0.568008,media.adcanvas.com,tcp,downlink,1520
0.568152,media.adcanvas.com,tcp,downlink,1520
0.568296,media.adcanvas.com,tcp,downlink,1520
0.568441,media.adcanvas.com,tcp,downlink,1520
0.568585,media.adcanvas.com,tcp,downlink,1520
0.568729,media.adcanvas.com,tcp,downlink,1520
0.568874,media.adcanvas.com,tcp,downlink,1520
0.569018,media.adcanvas.com,tcp,downlink,1520
0.569163,media.adcanvas.com,tcp,downlink,1520
0.569307,media.adcanvas.com,tcp,downlink,1520
0.569451,media.adcanvas.com,tcp,downlink,1520
0.569596,media.adcanvas.com,tcp,downlink,1520
0.569740,media.adcanvas.com,tcp,downlink,1520
0.569884,media.adcanvas.com,tcp,downlink,1520
0.570029,media.adcanvas.com,tcp,downlink,1520
0.570173,media.adcanvas.com,tcp,downlink,1520
0.570318,media.adcanvas.com,tcp,downlink,1520
0.570462,media.adcanvas.com,tcp,downlink,1520
0.570606,media.adcanvas.com,tcp,downlink,1520
0.570751,media.adcanvas.com,tcp,downlink,1520
0.570895,media.adcanvas.com,tcp,downlink,1520
0.571039,media.adcanvas.com,tcp,downlink,1520
0.571184,media.adcanvas.com,tcp,downlink,1520
0.571328,media.adcanvas.com,tcp,downlink,1520
0.571472,media.adcanvas.com,tcp,downlink,1520
0.571617,media.adcanvas.com,tcp,downlink,1520
0.571761,media.adcanvas.com,tcp,downlink,1520
0.571906,media.adcanvas.com,tcp,downlink,1520
0.572050,media.adcanvas.com,tcp,downlink,1520
0.572194,media.adcanvas.com,tcp,downlink,1520
0.572339,media.adcanvas.com,tcp,downlink,1520
0.572483,media.adcanvas.com,tcp,downlink,1520
0.572627,media.adcanvas.com,tcp,downlink,1520
0.572772,media.adcanvas.com,tcp,downlink,1520
0.572916,media.adcanvas.com,tcp,downlink,1520
0.573060,media.adcanvas.com,tcp,downlink,1520
0.573205,media.adcanvas.com,tcp,downlink,1520
0.573349,media.adcanvas.com,tcp,downlink,1520
0.573494,media.adcanvas.com,tcp,downlink,1520
0.573638,media.adcanvas.com,tcp,downlink,1520
0.573782,media.adcanvas.com,tcp,downlink,1520
0.573927,media.adcanvas.com,tcp,downlink,1520
0.574071,media.adcanvas.com,tcp,downlink,1520
0.574215,media.adcanvas.com,tcp,downlink,1520
0.574360,media.adcanvas.com,tcp,downlink,1520
0.574504,media.adcanvas.com,tcp,downlink,1520
0.574648,media.adcanvas.com,tcp,downlink,1520
0.574793,media.adcanvas.com,tcp,downlink,1520
0.574937,media.adcanvas.com,tcp,downlink,1520
0.575082,media.adcanvas.com,tcp,downlink,1520
0.575226,media.adcanvas.com,tcp,downlink,1520
0.575370,media.adcanvas.com,tcp,downlink,1520
0.575515,media.adcanvas.com,tcp,downlink,1520
0.575659,media.adcanvas.com,tcp,downlink,1520
0.575803,media.adcanvas.com,tcp,downlink,1520
0.575948,media.adcanvas.com,tcp,downlink,1520
0.576092,media.adcanvas.com,tcp,downlink,1520
0.576237,media.adcanvas.com,tcp,downlink,1520
0.576381,media.adcanvas.com,tcp,downlink,1520
0.576525,media.adcanvas.com,tcp,downlink,1520
0.576670,media.adcanvas.com,tcp,downlink,1520
0.576814,media.adcanvas.com,tcp,downlink,1520
0.576958,media.adcanvas.com,tcp,downlink,1520
0.577103,media.adcanvas.com,tcp,downlink,1520
0.577247,media.adcanvas.com,tcp,downlink,1520
0.577391,media.adcanvas.com,tcp,downlink,1520
0.577536,media.adcanvas.com,tcp,downlink,1520
0.577680,media.adcanvas.com,tcp,downlink,1520
0.577825,media.adcanvas.com,tcp,downlink,1520
0.577969,media.adcanvas.com,tcp,downlink,1520
0.578113,media.adcanvas.com,tcp,downlink,1520
0.578258,media.adcanvas.com,tcp,downlink,1520
0.578402,media.adcanvas.com,tcp,downlink,1520
0.578546,media.adcanvas.com,tcp,downlink,1520
0.578691,media.adcanvas.com,tcp,downlink,1520
0.578835,media.adcanvas.com,tcp,downlink,1520
0.578979,media.adcanvas.com,tcp,downlink,1520
0.579124,media.adcanvas.com,tcp,downlink,1520
0.579268,media.adcanvas.com,tcp,downlink,1520
0.579413,media.adcanvas.com,tcp,downlink,1520
0.579557,media.adcanvas.com,tcp,downlink,1520
0.579701,media.adcanvas.com,tcp,downlink,1520
0.579846,media.adcanvas.com,tcp,downlink,1520
0.579990,media.adcanvas.com,tcp,downlink,1520
0.580134,media.adcanvas.com,tcp,downlink,1520
0.580279,media.adcanvas.com,tcp,downlink,1520
0.580423,media.adcanvas.com,tcp,downlink,1520
0.580567,media.adcanvas.com,tcp,downlink,1520
0.580712,media.adcanvas.com,tcp,downlink,1520
0.580856,media.adcanvas.com,tcp,downlink,1520
0.581001,media.adcanvas.com,tcp,downlink,1520
0.581145,media.adcanvas.com,tcp,downlink,1520
0.581289,media.adcanvas.com,tcp,downlink,1520
0.581434,media.adcanvas.com,tcp,downlink,1520
0.581578,media.adcanvas.com,tcp,downlink,1520
0.581722,media.adcanvas.com,tcp,downlink,1520
0.581867,media.adcanvas.com,tcp,downlink,1520
0.582011,media.adcanvas.com,tcp,downlink,1520
0.582156,media.adcanvas.com,tcp,downlink,1520
0.582300,media.adcanvas.com,tcp,downlink,1520
0.582444,media.adcanvas.com,tcp,downlink,1520
0.582589,media.adcanvas.com,tcp,downlink,1520
0.582733,media.adcanvas.com,tcp,downlink,1520
0.582877,media.adcanvas.com,tcp,downlink,1520
0.583022,media.adcanvas.com,tcp,downlink,1520
0.583166,media.adcanvas.com,tcp,downlink,1520
0.583310,media.adcanvas.com,tcp,downlink,1520
0.583455,media.adcanvas.com,tcp,downlink,1520
0.583599,media.adcanvas.com,tcp,downlink,1520
0.583744,media.adcanvas.com,tcp,downlink,1520
0.583888,media.adcanvas.com,tcp,downlink,1520
0.584032,media.adcanvas.com,tcp,downlink,1520
0.584177,media.adcanvas.com,tcp,downlink,1213
2.245946,analytics.adcanvas.com,tcp,uplink,605
2.246131,analytics.adcanvas.com,tcp,uplink,615
2.246230,analytics.adcanvas.com,tcp,uplink,597
2.246327,analytics.adcanvas.com,tcp,uplink,608
2.267063,analytics.adcanvas.com,tcp,downlink,305
2.267725,analytics.adcanvas.com,tcp,downlink,305
2.269531,analytics.adcanvas.com,tcp,downlink,305
2.270278,analytics.adcanvas.com,tcp,downlink,305
4.765678,analytics.adcanvas.com,tcp,uplink,612
4.789457,analytics.adcanvas.com,tcp,downlink,305
