time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.354106,delivery-3.cavai.com,tcp,downlink,1520
4.354278,delivery-3.cavai.com,tcp,downlink,1520
4.354450,delivery-3.cavai.com,tcp,downlink,1520
4.354622,delivery-3.cavai.com,tcp,downlink,1520
4.354794,delivery-3.cavai.com,tcp,downlink,1520
4.354966,delivery-3.cavai.com,tcp,downlink,1520
4.355138,delivery-3.cavai.com,tcp,downlink,1520
4.355310,delivery-3.cavai.com,tcp,downlink,1520
4.355482,delivery-3.cavai.com,tcp,downlink,1520
4.355654,delivery-3.cavai.com,tcp,downlink,1520
4.355826,delivery-3.cavai.com,tcp,downlink,1520
4.355998,delivery-3.cavai.com,tcp,downlink,1520
4.356170,delivery-3.cavai.com,tcp,downlink,1520
4.356342,delivery-3.cavai.com,tcp,downlink,1520
4.356514,delivery-3.cavai.com,tcp,downlink,1520
4.356686,delivery-3.cavai.com,tcp,downlink,1520
4.356857,delivery-3.cavai.com,tcp,downlink,1520
4.357029,delivery-3.cavai.com,tcp,downlink,1520
4.357201,delivery-3.cavai.com,tcp,downlink,1520
4.357373,delivery-3.cavai.com,tcp,downlink,1520
4.357545,delivery-3.cavai.com,tcp,downlink,1520
4.357717,delivery-3.cavai.com,tcp,downlink,1520
4.357889,delivery-3.cavai.com,tcp,downlink,1520
4.358061,delivery-3.cavai.com,tcp,downlink,1520
4.358233,delivery-3.cavai.com,tcp,downlink,1520
4.358405,delivery-3.cavai.com,tcp,downlink,1520
4.358577,delivery-3.cavai.com,tcp,downlink,1520
4.358749,delivery-3.cavai.com,tcp,downlink,1520
4.358921,delivery-3.cavai.com,tcp,downlink,1520
4.359093,delivery-3.cavai.com,tcp,downlink,1520
4.359265,delivery-3.cavai.com,tcp,downlink,1520
4.359437,delivery-3.cavai.com,tcp,downlink,1520
4.359609,delivery-3.cavai.com,tcp,downlink,1520
4.359781,delivery-3.cavai.com,tcp,downlink,1520
4.359953,delivery-3.cavai.com,tcp,downlink,1520
4.360125,delivery-3.cavai.com,tcp,downlink,1520
4.360296,delivery-3.cavai.com,tcp,downlink,1520
4.360468,delivery-3.cavai.com,tcp,downlink,1520
4.360640,delivery-3.cavai.com,tcp,downlink,1520
4.360812,delivery-3.cavai.com,tcp,downlink,1520
4.360984,delivery-3.cavai.com,tcp,downlink,1520
4.361156,delivery-3.cavai.com,tcp,downlink,1520
4.361328,delivery-3.cavai.com,tcp,downlink,1520
4.361500,delivery-3.cavai.com,tcp,downlink,1520
4.361672,delivery-3.cavai.com,tcp,downlink,1520
4.361844,delivery-3.cavai.com,tcp,downlink,1520
4.362016,delivery-3.cavai.com,tcp,downlink,1520
4.362188,delivery-3.cavai.com,tcp,downlink,1520
4.362360,delivery-3.cavai.com,tcp,downlink,1520
4.362532,delivery-3.cavai.com,tcp,downlink,1520
4.362704,delivery-3.cavai.com,tcp,downlink,1520
4.362876,delivery-3.cavai.com,tcp,downlink,1520
4.363048,delivery-3.cavai.com,tcp,downlink,1520
4.363220,delivery-3.cavai.com,tcp,downlink,1520
4.363392,delivery-3.cavai.com,tcp,downlink,1520
4.363564,delivery-3.cavai.com,tcp,downlink,1520
4.363735,delivery-3.cavai.com,tcp,downlink,1520
4.363907,delivery-3.cavai.com,tcp,downlink,1520
4.364079,delivery-3.cavai.com,tcp,downlink,1520
4.364251,delivery-3.cavai.com,tcp,downlink,1520
4.364423,delivery-3.cavai.com,tcp,downlink,1520
4.364595,delivery-3.cavai.com,tcp,downlink,1520
4.364767,delivery-3.cavai.com,tcp,downlink,1520
4.364939,delivery-3.cavai.com,tcp,downlink,1520
4.365111,delivery-3.cavai.com,tcp,downlink,1520
4.365283,delivery-3.cavai.com,tcp,downlink,1520
4.365455,delivery-3.cavai.com,tcp,downlink,1520
4.365627,delivery-3.cavai.com,tcp,downlink,1520
4.365799,delivery-3.cavai.com,tcp,downlink,1520
4.365971,delivery-3.cavai.com,tcp,downlink,1520
4.366143,delivery-3.cavai.com,tcp,downlink,1520
4.366315,delivery-3.cavai.com,tcp,downlink,1520
4.366487,delivery-3.cavai.com,tcp,downlink,1520
4.366659,delivery-3.cavai.com,tcp,downlink,1520
4.366831,delivery-3.cavai.com,tcp,downlink,1520
4.367003,delivery-3.cavai.com,tcp,downlink,1520
4.367174,delivery-3.cavai.com,tcp,downlink,1520
4.367346,delivery-3.cavai.com,tcp,downlink,1520
4.367518,delivery-3.cavai.com,tcp,downlink,1520
4.367690,delivery-3.cavai.com,tcp,downlink,1520
4.367862,delivery-3.cavai.com,tcp,downlink,1520
4.367884,delivery-3.cavai.com,tcp,downlink,1520
4.368034,delivery-3.cavai.com,tcp,downlink,1520
4.368206,delivery-3.cavai.com,tcp,downlink,1520
4.368378,delivery-3.cavai.com,tcp,downlink,1520
4.368550,delivery-3.cavai.com,tcp,downlink,1520
4.368722,delivery-3.cavai.com,tcp,downlink,1520
4.368894,delivery-3.cavai.com,tcp,downlink,1520
4.369066,delivery-3.cavai.com,tcp,downlink,1520
4.369238,delivery-3.cavai.com,tcp,downlink,1520
4.369410,delivery-3.cavai.com,tcp,downlink,1520
4.369582,delivery-3.cavai.com,tcp,downlink,1520
4.369754,delivery-3.cavai.com,tcp,downlink,1520
4.369926,delivery-3.cavai.com,tcp,downlink,1520
4.370098,delivery-3.cavai.com,tcp,downlink,1520
4.370270,delivery-3.cavai.com,tcp,downlink,1520
4.370442,delivery-3.cavai.com,tcp,downlink,1520
4.370613,delivery-3.cavai.com,tcp,downlink,1520
4.370785,delivery-3.cavai.com,tcp,downlink,1520
4.370957,delivery-3.cavai.com,tcp,downlink,1520
4.371129,delivery-3.cavai.com,tcp,downlink,1520
4.371301,delivery-3.cavai.com,tcp,downlink,1520
4.371473,delivery-3.cavai.com,tcp,downlink,1520
4.371645,delivery-3.cavai.com,tcp,downlink,1520
4.371817,delivery-3.cavai.com,tcp,downlink,1520
4.371989,delivery-3.cavai.com,tcp,downlink,1520
4.372161,delivery-3.cavai.com,tcp,downlink,1520
4.372333,delivery-3.cavai.com,tcp,downlink,1520
4.372505,delivery-3.cavai.com,tcp,downlink,1520
4.372677,delivery-3.cavai.com,tcp,downlink,1520
4.372849,delivery-3.cavai.com,tcp,downlink,1520
4.373021,delivery-3.cavai.com,tcp,downlink,1520
4.373193,delivery-3.cavai.com,tcp,downlink,1520
4.373365,delivery-3.cavai.com,tcp,downlink,1520
4.373537,delivery-3.cavai.com,tcp,downlink,1520
4.373709,delivery-3.cavai.com,tcp,downlink,1520
4.373722,googleads.g.doubleclick.net,tcp,downlink,429
4.373881,delivery-3.cavai.com,tcp,downlink,1520
4.374052,delivery-3.cavai.com,tcp,downlink,1520
4.374052,delivery-3.cavai.com,tcp,downlink,1520
4.374224,delivery-3.cavai.com,tcp,downlink,1520
4.374396,delivery-3.cavai.com,tcp,downlink,1520
4.374568,delivery-3.cavai.com,tcp,downlink,1520
4.374740,delivery-3.cavai.com,tcp,downlink,1520
4.374912,delivery-3.cavai.com,tcp,downlink,1520
4.375084,delivery-3.cavai.com,tcp,downlink,1520
4.375256,delivery-3.cavai.com,tcp,downlink,1520
4.375428,delivery-3.cavai.com,tcp,downlink,1520
4.375600,delivery-3.cavai.com,tcp,downlink,1520
4.375772,delivery-3.cavai.com,tcp,downlink,1520
4.375944,delivery-3.cavai.com,tcp,downlink,1520
4.376116,delivery-3.cavai.com,tcp,downlink,1520
4.376288,delivery-3.cavai.com,tcp,downlink,1520
4.376460,delivery-3.cavai.com,tcp,downlink,1520
4.376632,delivery-3.cavai.com,tcp,downlink,1520
4.376804,delivery-3.cavai.com,tcp,downlink,1520
4.376976,delivery-3.cavai.com,tcp,downlink,1520
4.377148,delivery-3.cavai.com,tcp,downlink,1520
4.377320,delivery-3.cavai.com,tcp,downlink,1520
4.377491,delivery-3.cavai.com,tcp,downlink,1520
4.377663,delivery-3.cavai.com,tcp,downlink,1520
4.377835,delivery-3.cavai.com,tcp,downlink,1520
4.378007,delivery-3.cavai.com,tcp,downlink,1520
4.378179,delivery-3.cavai.com,tcp,downlink,1520
4.378351,delivery-3.cavai.com,tcp,downlink,1520
4.378523,delivery-3.cavai.com,tcp,downlink,1520
4.378695,delivery-3.cavai.com,tcp,downlink,1520
4.378867,delivery-3.cavai.com,tcp,downlink,1520
4.379039,delivery-3.cavai.com,tcp,downlink,1520
4.379211,delivery-3.cavai.com,tcp,downlink,1520
4.379383,delivery-3.cavai.com,tcp,downlink,1520
4.379555,delivery-3.cavai.com,tcp,downlink,1520
4.379727,delivery-3.cavai.com,tcp,downlink,1520
4.379899,delivery-3.cavai.com,tcp,downlink,1520
4.380071,delivery-3.cavai.com,tcp,downlink,1520
4.380220,delivery-3.cavai.com,tcp,downlink,1520
4.380243,delivery-3.cavai.com,tcp,downlink,1520
4.380415,delivery-3.cavai.com,tcp,downlink,1520
4.380587,delivery-3.cavai.com,tcp,downlink,1520
4.380758,delivery-3.cavai.com,tcp,downlink,1520
4.380930,delivery-3.cavai.com,tcp,downlink,1520
4.381102,delivery-3.cavai.com,tcp,downlink,1520
4.381274,delivery-3.cavai.com,tcp,downlink,1520
4.381446,delivery-3.cavai.com,tcp,downlink,1520
4.381618,delivery-3.cavai.com,tcp,downlink,1520
4.381790,delivery-3.cavai.com,tcp,downlink,1520
4.381962,delivery-3.cavai.com,tcp,downlink,1520
4.382134,delivery-3.cavai.com,tcp,downlink,1520
4.382306,delivery-3.cavai.com,tcp,downlink,1520
4.382478,delivery-3.cavai.com,tcp,downlink,1520
4.382650,delivery-3.cavai.com,tcp,downlink,1520
4.382822,delivery-3.cavai.com,tcp,downlink,1520
4.382994,delivery-3.cavai.com,tcp,downlink,1520
4.383166,delivery-3.cavai.com,tcp,downlink,1520
4.383338,delivery-3.cavai.com,tcp,downlink,1520
4.383510,delivery-3.cavai.com,tcp,downlink,1520
4.383682,delivery-3.cavai.com,tcp,downlink,1520
4.383854,delivery-3.cavai.com,tcp,downlink,1520
4.384026,delivery-3.cavai.com,tcp,downlink,1520
4.384197,delivery-3.cavai.com,tcp,downlink,1520
4.384369,delivery-3.cavai.com,tcp,downlink,1520
4.384541,delivery-3.cavai.com,tcp,downlink,1520
4.384713,delivery-3.cavai.com,tcp,downlink,1520
4.384885,delivery-3.cavai.com,tcp,downlink,1520
4.385057,delivery-3.cavai.com,tcp,downlink,1520
4.385229,delivery-3.cavai.com,tcp,downlink,1520
4.385401,delivery-3.cavai.com,tcp,downlink,1520
4.385573,delivery-3.cavai.com,tcp,downlink,1520
4.385745,delivery-3.cavai.com,tcp,downlink,1520
4.385917,delivery-3.cavai.com,tcp,downlink,1520
4.386089,delivery-3.cavai.com,tcp,downlink,1520
4.386261,delivery-3.cavai.com,tcp,downlink,1520
4.386389,delivery-3.cavai.com,tcp,downlink,1520
4.386433,delivery-3.cavai.com,tcp,downlink,1520
4.386605,delivery-3.cavai.com,tcp,downlink,1520
4.386777,delivery-3.cavai.com,tcp,downlink,1520
4.386949,delivery-3.cavai.com,tcp,downlink,1520
4.387121,delivery-3.cavai.com,tcp,downlink,1520
4.387293,delivery-3.cavai.com,tcp,downlink,1520
4.387465,delivery-3.cavai.com,tcp,downlink,1520
4.387607,tps.doubleverify.com,tcp,downlink,525
4.387636,delivery-3.cavai.com,tcp,downlink,1520
4.387808,delivery-3.cavai.com,tcp,downlink,1520
4.387980,delivery-3.cavai.com,tcp,downlink,1520
4.388152,delivery-3.cavai.com,tcp,downlink,1520
4.388324,delivery-3.cavai.com,tcp,downlink,1520
4.388496,delivery-3.cavai.com,tcp,downlink,1520
4.388668,delivery-3.cavai.com,tcp,downlink,1520
4.388840,delivery-3.cavai.com,tcp,downlink,1520
4.389012,delivery-3.cavai.com,tcp,downlink,1520
4.389184,delivery-3.cavai.com,tcp,downlink,1520
4.389356,delivery-3.cavai.com,tcp,downlink,1520
4.389528,delivery-3.cavai.com,tcp,downlink,1520
4.389700,delivery-3.cavai.com,tcp,downlink,1520
4.389872,delivery-3.cavai.com,tcp,downlink,1520
4.390044,delivery-3.cavai.com,tcp,downlink,1520
4.390216,delivery-3.cavai.com,tcp,downlink,1520
4.390388,delivery-3.cavai.com,tcp,downlink,1520
4.390560,delivery-3.cavai.com,tcp,downlink,1520
4.390732,delivery-3.cavai.com,tcp,downlink,1520
4.390904,delivery-3.cavai.com,tcp,downlink,1520
4.391075,delivery-3.cavai.com,tcp,downlink,1520
4.391247,delivery-3.cavai.com,tcp,downlink,1520
4.391419,delivery-3.cavai.com,tcp,downlink,1520
4.391591,delivery-3.cavai.com,tcp,downlink,1520
4.391763,delivery-3.cavai.com,tcp,downlink,1520
4.391935,delivery-3.cavai.com,tcp,downlink,1520
4.392107,delivery-3.cavai.com,tcp,downlink,1520
4.392279,delivery-3.cavai.com,tcp,downlink,1520
4.392451,delivery-3.cavai.com,tcp,downlink,1520
4.392557,delivery-3.cavai.com,tcp,downlink,1520
4.392623,delivery-3.cavai.com,tcp,downlink,1520
4.392795,delivery-3.cavai.com,tcp,downlink,1520
4.392967,delivery-3.cavai.com,tcp,downlink,1520
4.393139,delivery-3.cavai.com,tcp,downlink,1520
4.393311,delivery-3.cavai.com,tcp,downlink,1520
4.393483,delivery-3.cavai.com,tcp,downlink,1520
4.393655,delivery-3.cavai.com,tcp,downlink,1520
4.393827,delivery-3.cavai.com,tcp,downlink,1520
4.393999,delivery-3.cavai.com,tcp,downlink,1520
4.394171,delivery-3.cavai.com,tcp,downlink,1520
4.394343,delivery-3.cavai.com,tcp,downlink,1520
4.394514,delivery-3.cavai.com,tcp,downlink,1520
4.394686,delivery-3.cavai.com,tcp,downlink,1520
4.394858,delivery-3.cavai.com,tcp,downlink,1520
4.395030,delivery-3.cavai.com,tcp,downlink,1520
4.395202,delivery-3.cavai.com,tcp,downlink,1520
4.395374,delivery-3.cavai.com,tcp,downlink,1520
4.395546,delivery-3.cavai.com,tcp,downlink,1520
4.395718,delivery-3.cavai.com,tcp,downlink,1520
4.395890,delivery-3.cavai.com,tcp,downlink,1520
4.396062,delivery-3.cavai.com,tcp,downlink,1520
4.396234,delivery-3.cavai.com,tcp,downlink,1520
4.396406,delivery-3.cavai.com,tcp,downlink,1520
4.396578,delivery-3.cavai.com,tcp,downlink,1520
4.396750,delivery-3.cavai.com,tcp,downlink,1520
4.396922,delivery-3.cavai.com,tcp,downlink,1520
4.397094,delivery-3.cavai.com,tcp,downlink,1520
4.397266,delivery-3.cavai.com,tcp,downlink,1520
4.397438,delivery-3.cavai.com,tcp,downlink,1520
4.397610,delivery-3.cavai.com,tcp,downlink,1520
4.397782,delivery-3.cavai.com,tcp,downlink,1520
4.397953,delivery-3.cavai.com,tcp,downlink,1520
4.398125,delivery-3.cavai.com,tcp,downlink,1520
4.398297,delivery-3.cavai.com,tcp,downlink,1520
4.398469,delivery-3.cavai.com,tcp,downlink,1520
4.398641,delivery-3.cavai.com,tcp,downlink,1520
4.398725,delivery-3.cavai.com,tcp,downlink,1520
4.398813,delivery-3.cavai.com,tcp,downlink,1520
4.398985,delivery-3.cavai.com,tcp,downlink,1520
4.399157,delivery-3.cavai.com,tcp,downlink,1520
4.399329,delivery-3.cavai.com,tcp,downlink,1520
4.399501,delivery-3.cavai.com,tcp,downlink,1520
4.399673,delivery-3.cavai.com,tcp,downlink,1520
4.399845,delivery-3.cavai.com,tcp,downlink,1520
4.400017,delivery-3.cavai.com,tcp,downlink,1520
4.400189,delivery-3.cavai.com,tcp,downlink,1520
4.400361,delivery-3.cavai.com,tcp,downlink,1520
4.400533,delivery-3.cavai.com,tcp,downlink,1520
4.400705,delivery-3.cavai.com,tcp,downlink,1520
4.400877,delivery-3.cavai.com,tcp,downlink,1520
4.401049,delivery-3.cavai.com,tcp,downlink,1520
4.401221,delivery-3.cavai.com,tcp,downlink,1520
4.401392,delivery-3.cavai.com,tcp,downlink,1520
4.401564,delivery-3.cavai.com,tcp,downlink,1520
4.401736,delivery-3.cavai.com,tcp,downlink,1520
4.401908,delivery-3.cavai.com,tcp,downlink,1520
4.402080,delivery-3.cavai.com,tcp,downlink,1520
4.402252,delivery-3.cavai.com,tcp,downlink,1520
4.402424,delivery-3.cavai.com,tcp,downlink,1520
4.402596,delivery-3.cavai.com,tcp,downlink,1520
4.402768,delivery-3.cavai.com,tcp,downlink,1520
4.402940,delivery-3.cavai.com,tcp,downlink,1520
4.403112,delivery-3.cavai.com,tcp,downlink,1520
4.403284,delivery-3.cavai.com,tcp,downlink,1520
4.403456,delivery-3.cavai.com,tcp,downlink,1520
4.403628,delivery-3.cavai.com,tcp,downlink,1520
4.403800,delivery-3.cavai.com,tcp,downlink,1520
4.403972,delivery-3.cavai.com,tcp,downlink,1520
4.404144,delivery-3.cavai.com,tcp,downlink,1520
4.404316,delivery-3.cavai.com,tcp,downlink,1520
4.404488,delivery-3.cavai.com,tcp,downlink,1520
4.404660,delivery-3.cavai.com,tcp,downlink,1520
4.404831,delivery-3.cavai.com,tcp,downlink,1520
4.404893,delivery-3.cavai.com,tcp,downlink,1520
4.405003,delivery-3.cavai.com,tcp,downlink,1520
4.405175,delivery-3.cavai.com,tcp,downlink,1520
4.405347,delivery-3.cavai.com,tcp,downlink,1520
4.405519,delivery-3.cavai.com,tcp,downlink,1520
4.405691,delivery-3.cavai.com,tcp,downlink,1520
4.405863,delivery-3.cavai.com,tcp,downlink,1520
4.406035,delivery-3.cavai.com,tcp,downlink,1520
4.406207,delivery-3.cavai.com,tcp,downlink,1520
4.406379,delivery-3.cavai.com,tcp,downlink,1520
4.406551,delivery-3.cavai.com,tcp,downlink,1520
4.406723,delivery-3.cavai.com,tcp,downlink,1520
4.406895,delivery-3.cavai.com,tcp,downlink,1520
4.407067,delivery-3.cavai.com,tcp,downlink,1520
4.407239,delivery-3.cavai.com,tcp,downlink,1520
4.407411,delivery-3.cavai.com,tcp,downlink,1520
4.407583,delivery-3.cavai.com,tcp,downlink,1520
4.407755,delivery-3.cavai.com,tcp,downlink,1520
4.407927,delivery-3.cavai.com,tcp,downlink,1520
4.408098,delivery-3.cavai.com,tcp,downlink,1520
4.408270,delivery-3.cavai.com,tcp,downlink,1520
4.408442,delivery-3.cavai.com,tcp,downlink,1520
4.408614,delivery-3.cavai.com,tcp,downlink,1520
4.408786,delivery-3.cavai.com,tcp,downlink,1520
4.408958,delivery-3.cavai.com,tcp,downlink,1520
4.409130,delivery-3.cavai.com,tcp,downlink,1520
4.409302,delivery-3.cavai.com,tcp,downlink,1520
4.409474,delivery-3.cavai.com,tcp,downlink,1520
4.409646,delivery-3.cavai.com,tcp,downlink,1520
4.409818,delivery-3.cavai.com,tcp,downlink,1520
4.409990,delivery-3.cavai.com,tcp,downlink,1520
4.410162,delivery-3.cavai.com,tcp,downlink,1520
4.410334,delivery-3.cavai.com,tcp,downlink,1520
4.410506,delivery-3.cavai.com,tcp,downlink,1520
4.410678,delivery-3.cavai.com,tcp,downlink,1520
4.410850,delivery-3.cavai.com,tcp,downlink,1520
4.411022,delivery-3.cavai.com,tcp,downlink,1520
4.411061,delivery-3.cavai.com,tcp,downlink,1520
4.411194,delivery-3.cavai.com,tcp,downlink,1520
4.411366,delivery-3.cavai.com,tcp,downlink,1520
4.411537,delivery-3.cavai.com,tcp,downlink,1520
4.411709,delivery-3.cavai.com,tcp,downlink,1520
4.411881,delivery-3.cavai.com,tcp,downlink,1520
4.412053,delivery-3.cavai.com,tcp,downlink,1520
4.412225,delivery-3.cavai.com,tcp,downlink,1520
4.412397,delivery-3.cavai.com,tcp,downlink,1520
4.412569,delivery-3.cavai.com,tcp,downlink,1520
4.412741,delivery-3.cavai.com,tcp,downlink,1520
4.412913,delivery-3.cavai.com,tcp,downlink,1520
4.413085,delivery-3.cavai.com,tcp,downlink,1520
4.413257,delivery-3.cavai.com,tcp,downlink,1520
4.413429,delivery-3.cavai.com,tcp,downlink,1520
4.413601,delivery-3.cavai.com,tcp,downlink,1520
4.413773,delivery-3.cavai.com,tcp,downlink,1520
4.413945,delivery-3.cavai.com,tcp,downlink,1520
4.414117,delivery-3.cavai.com,tcp,downlink,1520
4.414289,delivery-3.cavai.com,tcp,downlink,1520
4.414461,delivery-3.cavai.com,tcp,downlink,1520
4.414633,delivery-3.cavai.com,tcp,downlink,1520
4.414805,delivery-3.cavai.com,tcp,downlink,1520
4.414976,delivery-3.cavai.com,tcp,downlink,1520
4.415148,delivery-3.cavai.com,tcp,downlink,1520
4.415320,delivery-3.cavai.com,tcp,downlink,1520
4.415492,delivery-3.cavai.com,tcp,downlink,1520
4.415664,delivery-3.cavai.com,tcp,downlink,1520
4.415836,delivery-3.cavai.com,tcp,downlink,1520
4.416008,delivery-3.cavai.com,tcp,downlink,1520
4.416180,delivery-3.cavai.com,tcp,downlink,1520
4.416352,delivery-3.cavai.com,tcp,downlink,1520
4.416524,delivery-3.cavai.com,tcp,downlink,1520
4.416696,delivery-3.cavai.com,tcp,downlink,1520
4.416868,delivery-3.cavai.com,tcp,downlink,1520
4.417040,delivery-3.cavai.com,tcp,downlink,1520
4.417212,delivery-3.cavai.com,tcp,downlink,1520
4.417230,delivery-3.cavai.com,tcp,downlink,1520
4.417384,delivery-3.cavai.com,tcp,downlink,1520
4.417556,delivery-3.cavai.com,tcp,downlink,1520
4.417728,delivery-3.cavai.com,tcp,downlink,1520
4.417900,delivery-3.cavai.com,tcp,downlink,1520
4.418072,delivery-3.cavai.com,tcp,downlink,1520
4.418244,delivery-3.cavai.com,tcp,downlink,1520
4.418415,delivery-3.cavai.com,tcp,downlink,1520
4.418587,delivery-3.cavai.com,tcp,downlink,1520
4.418759,delivery-3.cavai.com,tcp,downlink,1520
4.418931,delivery-3.cavai.com,tcp,downlink,1520
4.419103,delivery-3.cavai.com,tcp,downlink,1520
4.419275,delivery-3.cavai.com,tcp,downlink,1520
4.419447,delivery-3.cavai.com,tcp,downlink,1520
4.419619,delivery-3.cavai.com,tcp,downlink,1520
4.419791,delivery-3.cavai.com,tcp,downlink,1520
4.419963,delivery-3.cavai.com,tcp,downlink,1520
4.420135,delivery-3.cavai.com,tcp,downlink,1520
4.420307,delivery-3.cavai.com,tcp,downlink,1520
4.420479,delivery-3.cavai.com,tcp,downlink,1520
4.420651,delivery-3.cavai.com,tcp,downlink,1520
4.420823,delivery-3.cavai.com,tcp,downlink,1520
4.420995,delivery-3.cavai.com,tcp,downlink,1520
4.421167,delivery-3.cavai.com,tcp,downlink,1520
4.421339,delivery-3.cavai.com,tcp,downlink,1520
4.421511,delivery-3.cavai.com,tcp,downlink,1520
4.421683,delivery-3.cavai.com,tcp,downlink,1520
4.421854,delivery-3.cavai.com,tcp,downlink,1520
4.422026,delivery-3.cavai.com,tcp,downlink,1520
4.422198,delivery-3.cavai.com,tcp,downlink,1520
4.422370,delivery-3.cavai.com,tcp,downlink,1520
4.422542,delivery-3.cavai.com,tcp,downlink,1520
4.422714,delivery-3.cavai.com,tcp,downlink,1520
4.422886,delivery-3.cavai.com,tcp,downlink,1520
4.423058,delivery-3.cavai.com,tcp,downlink,1520
4.423230,delivery-3.cavai.com,tcp,downlink,1520
4.423398,delivery-3.cavai.com,tcp,downlink,1520
4.423402,delivery-3.cavai.com,tcp,downlink,1520
4.423574,delivery-3.cavai.com,tcp,downlink,1520
4.423746,delivery-3.cavai.com,tcp,downlink,1520
4.423918,delivery-3.cavai.com,tcp,downlink,1520
4.424090,delivery-3.cavai.com,tcp,downlink,1520
4.424262,delivery-3.cavai.com,tcp,downlink,1520
4.424434,delivery-3.cavai.com,tcp,downlink,1520
4.424606,delivery-3.cavai.com,tcp,downlink,1520
4.424778,delivery-3.cavai.com,tcp,downlink,1520
4.424950,delivery-3.cavai.com,tcp,downlink,1520
4.425122,delivery-3.cavai.com,tcp,downlink,1520
4.425293,delivery-3.cavai.com,tcp,downlink,1520
4.425465,delivery-3.cavai.com,tcp,downlink,1520
4.425637,delivery-3.cavai.com,tcp,downlink,1520
4.425809,delivery-3.cavai.com,tcp,downlink,1520
4.425981,delivery-3.cavai.com,tcp,downlink,1520
4.426153,delivery-3.cavai.com,tcp,downlink,1520
4.426325,delivery-3.cavai.com,tcp,downlink,1520
4.426497,delivery-3.cavai.com,tcp,downlink,1520
4.426669,delivery-3.cavai.com,tcp,downlink,1520
4.426841,delivery-3.cavai.com,tcp,downlink,1520
4.427013,delivery-3.cavai.com,tcp,downlink,1520
4.427185,delivery-3.cavai.com,tcp,downlink,1520
4.427357,delivery-3.cavai.com,tcp,downlink,1520
4.427529,delivery-3.cavai.com,tcp,downlink,1520
4.427701,delivery-3.cavai.com,tcp,downlink,1520
4.427873,delivery-3.cavai.com,tcp,downlink,1520
4.428045,delivery-3.cavai.com,tcp,downlink,1520
4.428217,delivery-3.cavai.com,tcp,downlink,1520
4.428389,delivery-3.cavai.com,tcp,downlink,1520
4.428561,delivery-3.cavai.com,tcp,downlink,1520
4.428732,delivery-3.cavai.com,tcp,downlink,1520
4.428904,delivery-3.cavai.com,tcp,downlink,1520
4.429076,delivery-3.cavai.com,tcp,downlink,1520
4.429248,delivery-3.cavai.com,tcp,downlink,1520
4.429420,delivery-3.cavai.com,tcp,downlink,1520
4.429566,delivery-3.cavai.com,tcp,downlink,1520
4.429592,delivery-3.cavai.com,tcp,downlink,1520
4.429764,delivery-3.cavai.com,tcp,downlink,1520
4.429936,delivery-3.cavai.com,tcp,downlink,1520
4.430108,delivery-3.cavai.com,tcp,downlink,1520
4.430280,delivery-3.cavai.com,tcp,downlink,1520
4.430452,delivery-3.cavai.com,tcp,downlink,1520
4.430624,delivery-3.cavai.com,tcp,downlink,1520
4.430796,delivery-3.cavai.com,tcp,downlink,1520
4.430968,delivery-3.cavai.com,tcp,downlink,1520
4.431140,delivery-3.cavai.com,tcp,downlink,1520
4.431140,delivery-3.cavai.com,tcp,downlink,1520
4.431312,delivery-3.cavai.com,tcp,downlink,1520
4.431484,delivery-3.cavai.com,tcp,downlink,1520
4.431656,delivery-3.cavai.com,tcp,downlink,1520
4.431828,delivery-3.cavai.com,tcp,downlink,1520
4.432000,delivery-3.cavai.com,tcp,downlink,1520
4.432171,delivery-3.cavai.com,tcp,downlink,1520
4.432343,delivery-3.cavai.com,tcp,downlink,1520
4.432515,delivery-3.cavai.com,tcp,downlink,1520
4.432687,delivery-3.cavai.com,tcp,downlink,1520
4.432859,delivery-3.cavai.com,tcp,downlink,1520
4.432969,delivery-3.cavai.com,tcp,downlink,1520
4.433031,delivery-3.cavai.com,tcp,downlink,1520
4.433203,delivery-3.cavai.com,tcp,downlink,1520
4.433280,delivery-3.cavai.com,tcp,downlink,1520
4.433375,delivery-3.cavai.com,tcp,downlink,1520
4.433547,delivery-3.cavai.com,tcp,downlink,733
4.433874,fonts.googleapis.com,tcp,downlink,898
4.434798,delivery-3.cavai.com,tcp,downlink,1520
4.435734,delivery-3.cavai.com,tcp,downlink,1520
4.436555,delivery-3.cavai.com,tcp,downlink,1520
4.436627,delivery-3.cavai.com,tcp,downlink,1520
4.438455,delivery-3.cavai.com,tcp,downlink,1520
4.439830,delivery-3.cavai.com,tcp,downlink,1520
4.440284,delivery-3.cavai.com,tcp,downlink,1520
4.441902,delivery-3.cavai.com,tcp,downlink,1520
4.442113,delivery-3.cavai.com,tcp,downlink,1520
4.443106,delivery-3.cavai.com,tcp,downlink,1520
4.443942,delivery-3.cavai.com,tcp,downlink,1520
4.445771,delivery-3.cavai.com,tcp,downlink,1520
4.446381,delivery-3.cavai.com,tcp,downlink,1520
4.447600,delivery-3.cavai.com,tcp,downlink,1520
4.448071,delivery-3.cavai.com,tcp,downlink,1520
4.449429,delivery-3.cavai.com,tcp,downlink,1520
4.449656,delivery-3.cavai.com,tcp,downlink,1520
4.451258,delivery-3.cavai.com,tcp,downlink,1520
4.452931,delivery-3.cavai.com,tcp,downlink,1520
