time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.069451,ajax.googleapis.com,tcp,downlink,1520
0.070163,cdn.jsdelivr.net,tcp,downlink,1520
0.071436,ajax.googleapis.com,tcp,downlink,1520
0.072563,cdn.jsdelivr.net,tcp,downlink,1520
0.073420,ajax.googleapis.com,tcp,downlink,1520
0.074963,cdn.jsdelivr.net,tcp,downlink,1520
0.075404,ajax.googleapis.com,tcp,downlink,1520
0.077362,cdn.jsdelivr.net,tcp,downlink,1520
0.077389,ajax.googleapis.com,tcp,downlink,1050
0.079762,cdn.jsdelivr.net,tcp,downlink,1520
0.082162,cdn.jsdelivr.net,tcp,downlink,1520
0.084561,cdn.jsdelivr.net,tcp,downlink,1520
0.086961,cdn.jsdelivr.net,tcp,downlink,1520
0.089360,cdn.jsdelivr.net,tcp,downlink,1491
0.105822,www.googletagmanager.com,tcp,downlink,1520
0.107103,www.googletagmanager.com,tcp,downlink,1520
0.108383,www.googletagmanager.com,tcp,downlink,1520
0.109664,www.googletagmanager.com,tcp,downlink,1520
0.110945,www.googletagmanager.com,tcp,downlink,1520
0.112225,www.googletagmanager.com,tcp,downlink,1520
0.113506,www.googletagmanager.com,tcp,downlink,1520
0.114787,www.googletagmanager.com,tcp,downlink,1520
0.116067,www.googletagmanager.com,tcp,downlink,1520
0.117348,www.googletagmanager.com,tcp,downlink,1520
0.118628,www.googletagmanager.com,tcp,downlink,1520
0.119909,www.googletagmanager.com,tcp,downlink,1520
0.121190,www.googletagmanager.com,tcp,downlink,1520
0.122470,www.googletagmanager.com,tcp,downlink,1520
0.123751,www.googletagmanager.com,tcp,downlink,1520
0.125032,www.googletagmanager.com,tcp,downlink,1520
0.126312,www.googletagmanager.com,tcp,downlink,1520
0.127593,www.googletagmanager.com,tcp,downlink,1520
0.128874,www.googletagmanager.com,tcp,downlink,1520
0.130154,www.googletagmanager.com,tcp,downlink,1520
0.131435,www.googletagmanager.com,tcp,downlink,1520
0.132716,www.googletagmanager.com,tcp,downlink,1520
0.133996,www.googletagmanager.com,tcp,downlink,1520
0.135277,www.googletagmanager.com,tcp,downlink,1520
0.136558,www.googletagmanager.com,tcp,downlink,1520
0.137838,www.googletagmanager.com,tcp,downlink,1520
0.139119,www.googletagmanager.com,tcp,downlink,1520
0.140400,www.googletagmanager.com,tcp,downlink,1520
0.141680,www.googletagmanager.com,tcp,downlink,1520
0.142961,www.googletagmanager.com,tcp,downlink,1520
0.144241,www.googletagmanager.com,tcp,downlink,1520
0.145522,www.googletagmanager.com,tcp,downlink,1520
0.146803,www.googletagmanager.com,tcp,downlink,1520
0.148083,www.googletagmanager.com,tcp,downlink,1520
0.149364,www.googletagmanager.com,tcp,downlink,1520
0.150645,www.googletagmanager.com,tcp,downlink,1520
0.151925,www.googletagmanager.com,tcp,downlink,1520
0.153206,www.googletagmanager.com,tcp,downlink,1520
0.154487,www.googletagmanager.com,tcp,downlink,1520
0.155767,www.googletagmanager.com,tcp,downlink,1520
0.157048,www.googletagmanager.com,tcp,downlink,1520
0.158329,www.googletagmanager.com,tcp,downlink,1520
0.159609,www.googletagmanager.com,tcp,downlink,1520
0.160890,www.googletagmanager.com,tcp,downlink,1520
0.162171,www.googletagmanager.com,tcp,downlink,1520
0.163451,www.googletagmanager.com,tcp,downlink,1520
0.164732,www.googletagmanager.com,tcp,downlink,1520
0.166013,www.googletagmanager.com,tcp,downlink,1520
0.167293,www.googletagmanager.com,tcp,downlink,1520
0.168574,www.googletagmanager.com,tcp,downlink,1520
0.169854,www.googletagmanager.com,tcp,downlink,1520
0.171135,www.googletagmanager.com,tcp,downlink,1520
0.172416,www.googletagmanager.com,tcp,downlink,1520
0.173696,www.googletagmanager.com,tcp,downlink,1520
0.174977,www.googletagmanager.com,tcp,downlink,1520
0.176258,www.googletagmanager.com,tcp,downlink,1520
0.177538,www.googletagmanager.com,tcp,downlink,1520
0.178819,www.googletagmanager.com,tcp,downlink,1520
0.180100,www.googletagmanager.com,tcp,downlink,1520
0.181380,www.googletagmanager.com,tcp,downlink,1520
0.182661,www.googletagmanager.com,tcp,downlink,1520
0.183942,www.googletagmanager.com,tcp,downlink,1520
0.185222,www.googletagmanager.com,tcp,downlink,1520
0.186503,www.googletagmanager.com,tcp,downlink,1520
0.187784,www.googletagmanager.com,tcp,downlink,1520
0.189064,www.googletagmanager.com,tcp,downlink,1520
0.190345,www.googletagmanager.com,tcp,downlink,1520
0.191625,www.googletagmanager.com,tcp,downlink,1520
0.192906,www.googletagmanager.com,tcp,downlink,1520
0.194187,www.googletagmanager.com,tcp,downlink,1520
0.195467,www.googletagmanager.com,tcp,downlink,1520
0.196748,www.googletagmanager.com,tcp,downlink,1520
0.198029,www.googletagmanager.com,tcp,downlink,1520
0.199309,www.googletagmanager.com,tcp,downlink,1520
0.200590,www.googletagmanager.com,tcp,downlink,1520
0.201871,www.googletagmanager.com,tcp,downlink,1520
0.203151,www.googletagmanager.com,tcp,downlink,1520
0.204432,www.googletagmanager.com,tcp,downlink,1520
0.205713,www.googletagmanager.com,tcp,downlink,1520
0.206993,www.googletagmanager.com,tcp,downlink,1520
0.208274,www.googletagmanager.com,tcp,downlink,1520
0.209555,www.googletagmanager.com,tcp,downlink,1520
0.210835,www.googletagmanager.com,tcp,downlink,1520
0.212116,www.googletagmanager.com,tcp,downlink,1520
0.213397,www.googletagmanager.com,tcp,downlink,1520
0.214677,www.googletagmanager.com,tcp,downlink,1520
0.215958,www.googletagmanager.com,tcp,downlink,1520
0.217238,www.googletagmanager.com,tcp,downlink,1520
0.218519,www.googletagmanager.com,tcp,downlink,1520
0.219800,www.googletagmanager.com,tcp,downlink,1520
0.221080,www.googletagmanager.com,tcp,downlink,1520
0.222361,www.googletagmanager.com,tcp,downlink,1520
0.223642,www.googletagmanager.com,tcp,downlink,1520
0.224922,www.googletagmanager.com,tcp,downlink,1520
0.226203,www.googletagmanager.com,tcp,downlink,1520
0.227484,www.googletagmanager.com,tcp,downlink,1520
0.228764,www.googletagmanager.com,tcp,downlink,1520
0.230045,www.googletagmanager.com,tcp,downlink,1520
0.231326,www.googletagmanager.com,tcp,downlink,1520
0.232606,www.googletagmanager.com,tcp,downlink,1520
0.233887,www.googletagmanager.com,tcp,downlink,1520
0.235168,www.googletagmanager.com,tcp,downlink,1520
0.236448,www.googletagmanager.com,tcp,downlink,1520
0.237729,www.googletagmanager.com,tcp,downlink,1520
0.239010,www.googletagmanager.com,tcp,downlink,1520
0.240290,www.googletagmanager.com,tcp,downlink,1520
0.241571,www.googletagmanager.com,tcp,downlink,1520
0.242851,www.googletagmanager.com,tcp,downlink,1520
0.244132,www.googletagmanager.com,tcp,downlink,1520
0.245413,www.googletagmanager.com,tcp,downlink,1520
0.246693,www.googletagmanager.com,tcp,downlink,1520
0.247974,www.googletagmanager.com,tcp,downlink,1520
0.249255,www.googletagmanager.com,tcp,downlink,1520
0.250535,www.googletagmanager.com,tcp,downlink,617
