time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.303228,eads.brame-gamification.com,tcp,downlink,1520
0.303620,eads.brame-gamification.com,tcp,downlink,1520
0.304011,eads.brame-gamification.com,tcp,downlink,1520
0.304403,eads.brame-gamification.com,tcp,downlink,1520
0.304795,eads.brame-gamification.com,tcp,downlink,1520
0.305186,eads.brame-gamification.com,tcp,downlink,1520
0.305578,eads.brame-gamification.com,tcp,downlink,1520
0.305970,eads.brame-gamification.com,tcp,downlink,1520
0.306361,eads.brame-gamification.com,tcp,downlink,1520
0.306753,eads.brame-gamification.com,tcp,downlink,1520
0.307144,eads.brame-gamification.com,tcp,downlink,1520
0.307536,eads.brame-gamification.com,tcp,downlink,1520
0.307928,eads.brame-gamification.com,tcp,downlink,1520
0.308319,eads.brame-gamification.com,tcp,downlink,1520
0.308711,eads.brame-gamification.com,tcp,downlink,1520
0.309103,eads.brame-gamification.com,tcp,downlink,1520
0.309494,eads.brame-gamification.com,tcp,downlink,1520
0.309886,eads.brame-gamification.com,tcp,downlink,1520
0.310278,eads.brame-gamification.com,tcp,downlink,1520
0.310669,eads.brame-gamification.com,tcp,downlink,1520
0.311061,eads.brame-gamification.com,tcp,downlink,1520
0.311453,eads.brame-gamification.com,tcp,downlink,1520
0.311844,eads.brame-gamification.com,tcp,downlink,1520
0.312236,eads.brame-gamification.com,tcp,downlink,1520
0.312628,eads.brame-gamification.com,tcp,downlink,1520
0.313019,eads.brame-gamification.com,tcp,downlink,1520
0.313411,eads.brame-gamification.com,tcp,downlink,1520
0.313803,eads.brame-gamification.com,tcp,downlink,1520
0.314194,eads.brame-gamification.com,tcp,downlink,1520
0.314586,eads.brame-gamification.com,tcp,downlink,1520
0.314978,eads.brame-gamification.com,tcp,downlink,1520
0.315369,eads.brame-gamification.com,tcp,downlink,1520
0.315761,eads.brame-gamification.com,tcp,downlink,1520
0.316152,eads.brame-gamification.com,tcp,downlink,1520
0.316544,eads.brame-gamification.com,tcp,downlink,1520
0.316936,eads.brame-gamification.com,tcp,downlink,1520
0.317327,eads.brame-gamification.com,tcp,downlink,1520
0.317719,eads.brame-gamification.com,tcp,downlink,1520
0.318111,eads.brame-gamification.com,tcp,downlink,1520
0.318502,eads.brame-gamification.com,tcp,downlink,1520
0.318894,eads.brame-gamification.com,tcp,downlink,1520
0.319286,eads.brame-gamification.com,tcp,downlink,1520
0.319677,eads.brame-gamification.com,tcp,downlink,1520
0.320069,eads.brame-gamification.com,tcp,downlink,1520
0.320461,eads.brame-gamification.com,tcp,downlink,1520
0.320852,eads.brame-gamification.com,tcp,downlink,1520
0.321244,eads.brame-gamification.com,tcp,downlink,1520
0.321636,eads.brame-gamification.com,tcp,downlink,1520
0.322027,eads.brame-gamification.com,tcp,downlink,1520
0.322419,eads.brame-gamification.com,tcp,downlink,1520
0.322811,eads.brame-gamification.com,tcp,downlink,1520
0.323202,eads.brame-gamification.com,tcp,downlink,1520
0.323594,eads.brame-gamification.com,tcp,downlink,1520
0.323985,eads.brame-gamification.com,tcp,downlink,1520
0.324377,eads.brame-gamification.com,tcp,downlink,1520
0.324561,eads.brame-gamification.com,tcp,uplink,129
0.324769,eads.brame-gamification.com,tcp,downlink,1520
0.325160,eads.brame-gamification.com,tcp,downlink,1520
0.325552,eads.brame-gamification.com,tcp,downlink,1520
0.325944,eads.brame-gamification.com,tcp,downlink,1520
0.326335,eads.brame-gamification.com,tcp,downlink,1520
0.326727,eads.brame-gamification.com,tcp,downlink,1520
0.327119,eads.brame-gamification.com,tcp,downlink,1520
0.327510,eads.brame-gamification.com,tcp,downlink,874
0.329936,eads.brame-gamification.com,tcp,uplink,132
0.350582,eads.brame-gamification.com,tcp,downlink,1520
0.350822,eads.brame-gamification.com,tcp,downlink,1520
0.351063,eads.brame-gamification.com,tcp,downlink,1520
0.351303,eads.brame-gamification.com,tcp,downlink,1520
0.351543,eads.brame-gamification.com,tcp,downlink,1520
0.351784,eads.brame-gamification.com,tcp,downlink,1520
0.352024,eads.brame-gamification.com,tcp,downlink,1520
0.352264,eads.brame-gamification.com,tcp,downlink,1520
0.352505,eads.brame-gamification.com,tcp,downlink,1520
0.352745,eads.brame-gamification.com,tcp,downlink,1520
0.352985,eads.brame-gamification.com,tcp,downlink,1520
0.353225,eads.brame-gamification.com,tcp,downlink,1520
0.353466,eads.brame-gamification.com,tcp,downlink,1520
0.353706,eads.brame-gamification.com,tcp,downlink,1520
0.353946,eads.brame-gamification.com,tcp,downlink,1520
0.354008,eads.brame-gamification.com,tcp,downlink,1520
0.354187,eads.brame-gamification.com,tcp,downlink,1520
0.354427,eads.brame-gamification.com,tcp,downlink,1520
0.354667,eads.brame-gamification.com,tcp,downlink,1520
0.354908,eads.brame-gamification.com,tcp,downlink,1520
0.355148,eads.brame-gamification.com,tcp,downlink,1520
0.355388,eads.brame-gamification.com,tcp,downlink,1520
0.355629,eads.brame-gamification.com,tcp,downlink,1520
0.355869,eads.brame-gamification.com,tcp,downlink,1520
0.356109,eads.brame-gamification.com,tcp,downlink,1520
0.356350,eads.brame-gamification.com,tcp,downlink,1520
0.356590,eads.brame-gamification.com,tcp,downlink,1520
0.356830,eads.brame-gamification.com,tcp,downlink,1520
0.357007,eads.brame-gamification.com,tcp,downlink,1520
0.357070,eads.brame-gamification.com,tcp,downlink,1520
0.357311,eads.brame-gamification.com,tcp,downlink,1520
0.357551,eads.brame-gamification.com,tcp,downlink,1520
0.357791,eads.brame-gamification.com,tcp,downlink,1520
0.358032,eads.brame-gamification.com,tcp,downlink,1520
0.358272,eads.brame-gamification.com,tcp,downlink,1520
0.358512,eads.brame-gamification.com,tcp,downlink,1520
0.358753,eads.brame-gamification.com,tcp,downlink,1520
0.358993,eads.brame-gamification.com,tcp,downlink,1520
0.359233,eads.brame-gamification.com,tcp,downlink,1520
0.359474,eads.brame-gamification.com,tcp,downlink,1520
0.359714,eads.brame-gamification.com,tcp,downlink,1520
0.359954,eads.brame-gamification.com,tcp,downlink,1520
0.360007,eads.brame-gamification.com,tcp,downlink,1520
0.360195,eads.brame-gamification.com,tcp,downlink,1520
0.360435,eads.brame-gamification.com,tcp,downlink,1520
0.360675,eads.brame-gamification.com,tcp,downlink,1520
0.360916,eads.brame-gamification.com,tcp,downlink,1520
0.361156,eads.brame-gamification.com,tcp,downlink,1520
0.361396,eads.brame-gamification.com,tcp,downlink,1520
0.361636,eads.brame-gamification.com,tcp,downlink,1520
0.361877,eads.brame-gamification.com,tcp,downlink,1520
0.362117,eads.brame-gamification.com,tcp,downlink,1520
0.362357,eads.brame-gamification.com,tcp,downlink,1520
0.362598,eads.brame-gamification.com,tcp,downlink,1520
0.362838,eads.brame-gamification.com,tcp,downlink,1520
0.363006,eads.brame-gamification.com,tcp,downlink,1520
0.363078,eads.brame-gamification.com,tcp,downlink,1520
0.363319,eads.brame-gamification.com,tcp,downlink,1520
0.363559,eads.brame-gamification.com,tcp,downlink,1520
0.363799,eads.brame-gamification.com,tcp,downlink,1520
0.364040,eads.brame-gamification.com,tcp,downlink,1520
0.364280,eads.brame-gamification.com,tcp,downlink,1520
0.364520,eads.brame-gamification.com,tcp,downlink,1520
0.364761,eads.brame-gamification.com,tcp,downlink,1520
0.365001,eads.brame-gamification.com,tcp,downlink,1520
0.365241,eads.brame-gamification.com,tcp,downlink,1520
0.365481,eads.brame-gamification.com,tcp,downlink,1520
0.365722,eads.brame-gamification.com,tcp,downlink,1520
0.365962,eads.brame-gamification.com,tcp,downlink,1520
0.366005,eads.brame-gamification.com,tcp,downlink,1520
0.366202,eads.brame-gamification.com,tcp,downlink,1520
0.366443,eads.brame-gamification.com,tcp,downlink,1520
0.366683,eads.brame-gamification.com,tcp,downlink,1520
0.366923,eads.brame-gamification.com,tcp,downlink,1520
0.367164,eads.brame-gamification.com,tcp,downlink,1520
0.367404,eads.brame-gamification.com,tcp,downlink,1520
0.367644,eads.brame-gamification.com,tcp,downlink,1520
0.367885,eads.brame-gamification.com,tcp,downlink,1520
0.368125,eads.brame-gamification.com,tcp,downlink,1520
0.368365,eads.brame-gamification.com,tcp,downlink,1520
0.368606,eads.brame-gamification.com,tcp,downlink,1520
0.368846,eads.brame-gamification.com,tcp,downlink,1520
0.369004,eads.brame-gamification.com,tcp,downlink,1520
0.369086,eads.brame-gamification.com,tcp,downlink,1520
0.369327,eads.brame-gamification.com,tcp,downlink,1520
0.369567,eads.brame-gamification.com,tcp,downlink,1520
0.369807,eads.brame-gamification.com,tcp,downlink,1520
0.370047,eads.brame-gamification.com,tcp,downlink,1520
0.370288,eads.brame-gamification.com,tcp,downlink,1520
0.370528,eads.brame-gamification.com,tcp,downlink,1520
0.370768,eads.brame-gamification.com,tcp,downlink,1520
0.371009,eads.brame-gamification.com,tcp,downlink,1520
0.371249,eads.brame-gamification.com,tcp,downlink,1520
0.371489,eads.brame-gamification.com,tcp,downlink,1520
0.371730,eads.brame-gamification.com,tcp,downlink,1520
0.371970,eads.brame-gamification.com,tcp,downlink,1520
0.372003,eads.brame-gamification.com,tcp,downlink,1520
0.372210,eads.brame-gamification.com,tcp,downlink,1520
0.372451,eads.brame-gamification.com,tcp,downlink,1520
0.372691,eads.brame-gamification.com,tcp,downlink,1520
0.372931,eads.brame-gamification.com,tcp,downlink,1520
0.373172,eads.brame-gamification.com,tcp,downlink,1520
0.373412,eads.brame-gamification.com,tcp,downlink,1520
0.373652,eads.brame-gamification.com,tcp,downlink,1520
0.373892,eads.brame-gamification.com,tcp,downlink,1520
0.374133,eads.brame-gamification.com,tcp,downlink,1520
0.374373,eads.brame-gamification.com,tcp,downlink,1520
0.374613,eads.brame-gamification.com,tcp,downlink,1520
0.374854,eads.brame-gamification.com,tcp,downlink,1520
0.375003,eads.brame-gamification.com,tcp,downlink,1520
0.375094,eads.brame-gamification.com,tcp,downlink,1520
0.375334,eads.brame-gamification.com,tcp,downlink,1520
0.375575,eads.brame-gamification.com,tcp,downlink,879
0.378002,eads.brame-gamification.com,tcp,downlink,1520
0.381001,eads.brame-gamification.com,tcp,downlink,1520
0.384000,eads.brame-gamification.com,tcp,downlink,1520
0.387000,eads.brame-gamification.com,tcp,downlink,755
0.535133,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.535330,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.535457,eads.brame-gamification.com,tcp,uplink,142
0.535571,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.536340,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.560769,eads.brame-gamification.com,tcp,downlink,1520
0.562397,eads.brame-gamification.com,tcp,downlink,1520
0.564026,eads.brame-gamification.com,tcp,downlink,1520
0.565654,eads.brame-gamification.com,tcp,downlink,1520
0.567282,eads.brame-gamification.com,tcp,downlink,1520
0.568910,eads.brame-gamification.com,tcp,downlink,1520
0.570539,eads.brame-gamification.com,tcp,downlink,1520
0.572167,eads.brame-gamification.com,tcp,downlink,1520
0.573795,eads.brame-gamification.com,tcp,downlink,1520
0.575423,eads.brame-gamification.com,tcp,downlink,1520
0.577052,eads.brame-gamification.com,tcp,downlink,1520
0.578680,eads.brame-gamification.com,tcp,downlink,1520
0.580308,eads.brame-gamification.com,tcp,downlink,1520
0.581936,eads.brame-gamification.com,tcp,downlink,1520
0.583565,eads.brame-gamification.com,tcp,downlink,1520
0.585193,eads.brame-gamification.com,tcp,downlink,1520
0.586821,eads.brame-gamification.com,tcp,downlink,1520
0.588449,eads.brame-gamification.com,tcp,downlink,1520
0.590078,eads.brame-gamification.com,tcp,downlink,657
0.599862,analytics-collector.brame-gamification.com,tcp,uplink,163
0.600223,analytics-collector.brame-gamification.com,tcp,uplink,166
0.714045,analytics-collector.brame-gamification.com,tcp,downlink,372
0.874853,analytics-collector.brame-gamification.com,tcp,uplink,163
0.875133,analytics-collector.brame-gamification.com,tcp,uplink,166
0.911424,analytics-collector.brame-gamification.com,tcp,downlink,371
1.327884,analytics-collector.brame-gamification.com,tcp,uplink,163
1.328308,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.328422,analytics-collector.brame-gamification.com,tcp,uplink,166
1.328664,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.363697,analytics-collector.brame-gamification.com,tcp,downlink,371
2.325865,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.326147,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.326082,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.326369,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
